cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3296356,3302459,3294982,3308868,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3309478,3306884,3307647,479,65,70,69,66,133,133,133,133,133,133,133,70,69,68,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676457
3295745,3302307,3293609,3307800,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3309478,3306579,3306884,480,65,70,69,66,133,133,133,133,133,133,133,70,69,68,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676458
3295898,3302154,3294677,3308715,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3309173,3306274,3307495,478,65,70,69,66,133,133,133,133,133,133,133,70,69,68,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676459
3295135,3301239,3293457,3307647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308563,3305816,3306579,484,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676460
3295440,3300933,3293304,3307189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308563,3306121,3306732,485,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676461
3296051,3301544,3294067,3308410,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308258,3306121,3306579,480,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676462
3296051,3301391,3293304,3307800,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308868,3306427,3307342,480,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676463
3294677,3301239,3293304,3307495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308105,3306274,3306579,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676464
3295440,3301391,3293457,3307647,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3309020,3305664,3306427,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676465
3295440,3301544,3292541,3307037,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308715,3305664,3305969,485,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676466
3294830,3300170,3292846,3306884,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308105,3305511,3306121,482,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676467
3295135,3300933,3293151,3307189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308715,3304901,3306121,482,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676468
3294677,3300323,3292388,3307189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307952,3305053,3306121,482,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676469
3294982,3300323,3292694,3307342,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307647,3305206,3306274,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676470
3295440,3300781,3292083,3306579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308105,3305206,3305969,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676471
3295288,3300933,3293762,3307800,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3308563,3305206,3305816,478,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676472
3294525,3300018,3292541,3307189,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307952,3305053,3305511,480,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676473
3295288,3300933,3292694,3306732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307495,3303985,3305206,480,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676474
3294677,3299865,3292694,3307037,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307800,3304748,3305664,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676475
3294219,3300323,3292236,3306274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307647,3305358,3305664,479,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676476
3294525,3300476,3292541,3307495,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307495,3304901,3305206,479,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676477
3294067,3299865,3291931,3306121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307037,3305206,3305511,482,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676478
3294677,3300323,3292236,3306427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307342,3304901,3305358,481,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676479
3294525,3300323,3291473,3306732,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307800,3304595,3305816,479,64,69,68,65,132,132,132,132,132,132,132,69,68,67,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676480
3294067,3299407,3291015,3305969,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307189,3303833,3304748,485,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676481
3294830,3300170,3291778,3306121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307189,3304138,3305206,479,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676482
3293914,3299560,3290710,3306121,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306732,3304290,3305206,482,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676483
3294219,3299865,3291931,3306579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3307037,3304595,3305206,479,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676484
3293762,3299560,3291320,3306579,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306427,3303680,3304748,482,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676485
3293914,3299102,3290863,3306274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306427,3303833,3304901,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676486
3293762,3299255,3291015,3305816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306427,3303527,3304138,485,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676487
3293457,3298797,3291168,3306274,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305664,3304138,3304748,481,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676488
3293304,3299102,3290710,3305816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306427,3303527,3304443,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676489
3293304,3298950,3290557,3305816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306427,3302917,3303985,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676490
3292541,3297882,3290252,3305511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306121,3302917,3303680,485,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676491
3294067,3299102,3290710,3305206,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305358,3303375,3303833,480,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676492
3292846,3298339,3290557,3305358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306274,3303222,3303985,482,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676493
3293609,3298645,3289642,3305511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305969,3302764,3303527,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676494
3292999,3298645,3290557,3305816,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3306579,3303222,3303985,481,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676495
3292846,3298339,3289947,3304748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305511,3302001,3303222,482,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676496
3292541,3297882,3290405,3305511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305664,3303222,3303222,482,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676497
3293304,3298645,3289794,3304748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305816,3302764,3303222,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676498
3292846,3297729,3290252,3305358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305358,3302307,3303680,480,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676499
3292846,3297576,3290252,3305358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305816,3302917,3303527,481,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676500
3292694,3297882,3289642,3304748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305664,3302459,3302917,480,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676501
3291931,3297271,3289794,3305511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305358,3302612,3303375,484,63,68,67,64,131,131,131,131,131,131,131,68,67,66,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676502
3293609,3298797,3290405,3305358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305816,3303070,3303375,476,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676503
3292694,3297729,3289642,3305206,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305053,3302459,3303222,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676504
3292694,3297576,3289794,3305358,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305053,3302459,3302917,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676505
3292541,3297271,3289031,3304138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304595,3301849,3302917,484,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676506
3292999,3297729,3289337,3305053,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305358,3302307,3303222,482,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676507
3292694,3297271,3289489,3304595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3305053,3302001,3302307,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676508
3292541,3296966,3289031,3304443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304748,3301849,3302154,484,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676509
3292694,3297424,3289489,3304901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304595,3301544,3302612,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676510
3292999,3296966,3289184,3304138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303985,3301849,3302154,481,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676511
3292236,3296813,3289184,3303680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304595,3301696,3302307,482,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676512
3292846,3297729,3289184,3304901,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304748,3302307,3303070,476,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676513
3292236,3297424,3288726,3304595,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304748,3301391,3302001,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676514
3292083,3297119,3288726,3303985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303985,3301696,3302612,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676515
3291778,3296813,3288726,3304138,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303985,3301239,3302307,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676516
3292236,3296203,3288116,3303222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303833,3301696,3302307,484,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676517
3291778,3296508,3288269,3304443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304290,3300781,3301544,480,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676518
3291778,3296203,3289184,3304443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304748,3301086,3301544,479,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676519
3291625,3296356,3288726,3304443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3304443,3301086,3302154,479,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676520
3291015,3296051,3287353,3303222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303375,3300933,3301239,482,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676521
3291625,3296356,3288269,3303985,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303375,3300933,3301544,482,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676522
3291015,3295593,3287658,3303680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303070,3300323,3301086,482,62,67,66,63,130,130,130,130,130,130,130,67,66,65,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676523
3291931,3296203,3286590,3302764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303833,3300323,3301086,480,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676524
3291168,3295745,3287353,3303680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303375,3300170,3301086,481,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676525
3291320,3295440,3286895,3302764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303070,3299713,3300781,484,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676526
3291168,3295440,3287658,3303375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302917,3300628,3301239,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676527
3291168,3295135,3287200,3302917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303527,3300170,3300933,481,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676528
3290863,3295288,3287200,3303375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3303070,3300018,3301086,481,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676529
3290710,3295135,3287200,3302459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302917,3299255,3299865,485,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676530
3290252,3294982,3286895,3303070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302917,3299102,3300628,484,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676531
3291320,3295135,3286743,3302917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302917,3299865,3300170,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676532
3290710,3294982,3287200,3303833,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302764,3299713,3300323,480,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676533
3290863,3294982,3286743,3303070,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302001,3299407,3300018,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676534
3290405,3294219,3286743,3302917,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302307,3299407,3300323,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676535
3290405,3294830,3286285,3302612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3301849,3299255,3300018,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676536
3290100,3293914,3286743,3302612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3302154,3299713,3299713,482,61,66,65,62,129,129,129,129,129,129,129,66,65,64,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682676537
