cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2949523,3019866,3013000,2937469,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3022308,3018493,3019561,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679824
2949523,3020019,3013000,2937469,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021392,3018646,3019866,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679825
2949371,3019561,3012390,2936859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3022003,3019104,3019409,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679826
2949676,3020019,3012695,2936859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021850,3019256,3019561,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679827
2949523,3019866,3013305,2937316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3017730,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679828
2949371,3020172,3012390,2936706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021545,3018493,3019409,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679829
2948608,3019561,3013000,2937316,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021850,3018951,3019714,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679830
2949218,3019714,3013153,2937011,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021697,3018341,3019104,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679831
2949066,3020019,3012542,2936248,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3018341,3019104,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679832
2948303,3019256,3011932,2936096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3022308,3018341,3019561,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679833
2948913,3019714,3012847,2936401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3018951,3019561,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679834
2948760,3019714,3013458,2937164,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021850,3018798,3019256,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679835
2948455,3019409,3013000,2937011,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021392,3018646,3019561,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679836
2948760,3019866,3012390,2936706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3018035,3018798,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679837
2948150,3019561,3012084,2935943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020935,3018035,3018951,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679838
2948455,3019256,3013000,2936859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021545,3017730,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679839
2948760,3019256,3011932,2936096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021545,3017730,3018951,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679840
2948150,3018798,3011932,2935791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021392,3018188,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679841
2948150,3019256,3012390,2936248,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3018341,3019104,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679842
2947845,3019409,3012084,2935638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3018188,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679843
2948303,3018798,3012542,2935791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3017883,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679844
2947540,3018951,3011932,2935638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3018493,3019104,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679845
2948150,3019866,3012237,2935638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3017883,3018493,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679846
2947540,3019104,3011932,2936096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3017883,3018341,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679847
2947998,3018951,3011627,2935180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3017425,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679848
2947845,3018951,3012084,2934722,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020935,3018493,3019256,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679849
2947845,3019409,3011932,2935485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3018188,3018951,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679850
2947387,3019256,3012390,2935028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3018188,3019256,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679851
2946777,3018951,3012390,2935485,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020172,3017425,3018951,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679852
2947235,3018798,3012847,2935028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3018188,3018798,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679853
2947387,3018951,3012237,2935180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3018493,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679854
2947387,3019409,3012237,2934875,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020782,3018493,3018798,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679855
2947235,3018493,3011779,2935028,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020935,3017730,3018798,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679856
2946777,3018951,3011627,2935180,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3017425,3018341,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679857
2946777,3018798,3011932,2934722,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021240,3018188,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679858
2947082,3019104,3011627,2934112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020172,3017883,3018493,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679859
2946472,3018951,3011474,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3017883,3018646,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679860
2947082,3018493,3011474,2934570,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020019,3018035,3018341,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679861
2945861,3018493,3011627,2934265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020935,3016662,3017883,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679862
2946319,3018951,3011169,2933502,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020172,3017578,3018341,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679863
2946472,3019409,3011932,2934417,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020782,3017578,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679864
2946166,3018951,3011474,2933349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020477,3017272,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679865
2946319,3018798,3011627,2934265,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3021087,3017578,3018798,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679866
2946014,3018646,3011932,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3017425,3018341,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679867
2946166,3018798,3011474,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3016662,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679868
2946014,3018798,3011474,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3017425,3017883,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679869
2946319,3018493,3011322,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020782,3017120,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679870
2945556,3018646,3012390,2934112,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020782,3017120,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679871
2945404,3018493,3012084,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020935,3016662,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679872
2945861,3018035,3011169,2933807,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3017272,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679873
2945709,3018646,3011322,2933654,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020629,3017272,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679874
2945709,3018798,3011322,2933197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020019,3016967,3017883,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679875
2946014,3018493,3011932,2933197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3017578,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679876
2945861,3018341,3010711,2933349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020019,3016662,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679878
2945709,3018341,3011016,2932434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020782,3017883,3018035,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679879
2945709,3018341,3010406,2932128,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016967,3017883,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679880
2945861,3018188,3011169,2932739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020477,3016662,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679880
2944946,3018035,3011474,2933044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020477,3017425,3017730,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679881
2945251,3018493,3011016,2932434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3016815,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679882
2944335,3017272,3011322,2932891,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3016815,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679883
2944793,3018493,3010559,2932281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016662,3016967,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679884
2944030,3017730,3011016,2932434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020019,3016662,3017883,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679885
2944946,3018341,3011016,2932281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3017272,3018188,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679886
2944793,3018493,3011474,2932281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016204,3016662,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679887
2945098,3018646,3010101,2931976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019714,3017120,3017730,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679888
2944030,3018035,3011474,2932586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020019,3016510,3016510,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679890
2943725,3017730,3010406,2931365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016967,3017730,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679891
2944946,3018035,3011627,2932434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3016510,3017425,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679892
2944488,3018493,3010406,2931518,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020324,3017120,3017272,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679893
2944335,3017730,3010864,2931671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3020172,3017120,3017730,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679894
2944030,3017730,3011322,2931976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016815,3017120,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679895
2944488,3018341,3011169,2931671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3016510,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679896
2943572,3017883,3010253,2930755,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019409,3016204,3017272,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679897
2943878,3017883,3011016,2931518,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3016815,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679898
2943267,3016510,3010711,2931518,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019714,3017120,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679899
2943115,3017272,3010406,2931060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019561,3016815,3017425,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679900
2943420,3017730,3010559,2930603,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019409,3016204,3016967,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679901
2943572,3018035,3010711,2931365,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019714,3016662,3017120,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679902
2943420,3017730,3010559,2930450,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019409,3016357,3017425,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679903
2943267,3017120,3010101,2931060,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019866,3016357,3017272,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679904
2943420,3017578,3010559,2930297,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3018646,3016815,3017425,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679905
2942962,3017578,3010253,2929687,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3018951,3016510,3017120,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679906
2943115,3017578,3010101,2930297,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019256,3016052,3017120,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679907
2943420,3017883,3010559,2930908,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019104,3015899,3015899,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679908
2943115,3017272,3009948,2929992,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3019409,3015747,3016357,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679909
2942504,3017120,3009948,2929840,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3018798,3016052,3017578,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682679910
