cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2779693,2980804,2971343,2736663,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982482,2977752,2979278,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681181
2779693,2980651,2971038,2735900,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982635,2978057,2979278,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681182
2779083,2980499,2971496,2736511,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982177,2977752,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681183
2779388,2980499,2970886,2735443,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981872,2977905,2979431,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681184
2778625,2979888,2971343,2735748,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982177,2977142,2978820,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681185
2778778,2980651,2970275,2734222,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982482,2978363,2979583,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681186
2778015,2980041,2971496,2734680,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982177,2977600,2979736,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681188
2778625,2980651,2971496,2734375,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982330,2976837,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681189
2777557,2980041,2971191,2733764,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981414,2976989,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681190
2777252,2979431,2971038,2733459,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982635,2977294,2978668,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681191
2777709,2979888,2970428,2732696,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982788,2977752,2979278,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681192
2777099,2979736,2971343,2733612,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981872,2977600,2978668,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681193
2776794,2979583,2970886,2732849,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2977447,2978668,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681194
2776641,2979888,2970581,2731781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982025,2977447,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681195
2776031,2979583,2970581,2732238,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982177,2977447,2979125,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681196
2775726,2979431,2971343,2732391,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981872,2977142,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681197
2776031,2979888,2971496,2731781,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2977294,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681198
2775115,2979431,2970581,2730865,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982025,2977905,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681199
2775268,2979736,2970581,2730407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982482,2977447,2979278,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681200
2774810,2979888,2970581,2729949,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2977142,2978668,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681201
2775115,2979278,2970733,2730102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2976989,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681202
2774658,2979583,2970428,2729034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981109,2977294,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681203
2774200,2978668,2970275,2729034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2977752,2979125,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681204
2774047,2979888,2970123,2728576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981414,2976837,2979125,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681205
2772827,2979736,2970123,2728271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982330,2976531,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681206
2773132,2978973,2970581,2728271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2982482,2977294,2978515,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681207
2773132,2979125,2970733,2728424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981262,2976837,2978363,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681208
2772827,2979583,2969818,2726898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2976684,2978363,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681209
2772674,2979583,2970581,2727355,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2976379,2978973,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681210
2771759,2979431,2970581,2727050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2977142,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681211
2771759,2979583,2969970,2726440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2976531,2978363,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681212
2771301,2979125,2970581,2726440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2976989,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681213
2771148,2978973,2970581,2726135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981414,2976531,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681214
2770843,2978973,2970123,2725830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2976684,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681215
2770538,2979278,2970733,2725524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2976684,2978210,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681216
2770843,2979583,2969970,2725067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2976684,2978057,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681217
2770690,2979736,2970275,2725067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2977294,2978820,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681218
2770233,2979278,2970886,2724761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981109,2976989,2979125,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681219
2769317,2978973,2970275,2723999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981414,2976379,2978057,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681220
2769470,2979125,2970733,2724151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981567,2976379,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681221
2769165,2979125,2970275,2723541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981109,2975921,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681222
2768707,2978820,2969970,2722930,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981719,2977142,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681223
2769165,2979125,2969665,2722473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981109,2976837,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681224
2768402,2979125,2969970,2722930,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2976226,2977752,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681225
2768249,2978820,2970123,2722473,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2976684,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681226
2767944,2978973,2970123,2721862,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2976379,2977752,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681227
2767791,2979125,2969970,2721557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981109,2975921,2977752,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681228
2767181,2978363,2969512,2721099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981414,2975921,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681229
2767333,2979278,2970275,2720489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2976684,2978363,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681230
2766723,2978668,2969512,2720184,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2976226,2977600,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681231
2766265,2978668,2969360,2719879,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2976531,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681232
2765960,2978515,2969665,2719421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980346,2976226,2977447,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681233
2765502,2978363,2969512,2719421,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2975616,2977600,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681234
2765197,2978363,2969512,2718811,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981262,2975769,2977447,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681235
2765655,2978820,2969360,2718353,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2975463,2977447,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681236
2765350,2978363,2969512,2718811,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980957,2975311,2977142,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681237
2764892,2978363,2969665,2718505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975616,2977294,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681238
2764739,2978057,2969360,2717590,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980194,2975769,2978210,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681239
2764587,2978363,2969360,2717742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2976074,2978515,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681240
2763824,2978820,2969512,2717132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2981262,2975769,2977600,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681241
2764282,2978973,2969360,2717132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2976379,2977905,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681242
2763824,2978057,2969360,2716064,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2975311,2977600,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681243
2763366,2978210,2969360,2715759,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975769,2977294,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681244
2762756,2978515,2969207,2715301,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980346,2975616,2977294,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681245
2761993,2978210,2969055,2714843,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980346,2975616,2977600,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681246
2762145,2978057,2968750,2715454,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975463,2977752,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681247
2761688,2978057,2969207,2714691,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980041,2975463,2977294,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681248
2761688,2978515,2969207,2713775,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979888,2975463,2977447,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681249
2761230,2978210,2969360,2713928,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980651,2975921,2976989,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681250
2761383,2978515,2969055,2713317,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975158,2976684,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681251
2761077,2977752,2969665,2713470,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975158,2976989,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681252
2760467,2977905,2968444,2713317,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980804,2975463,2977447,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681253
2760314,2978057,2968444,2712707,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975311,2976989,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681254
2760162,2978057,2968902,2712554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975158,2976989,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681255
2759704,2977905,2968750,2711944,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979583,2974853,2976989,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681256
2759399,2977905,2969360,2711029,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979431,2975311,2976837,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681257
2759704,2978363,2969055,2711791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979583,2975311,2976531,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681258
2758941,2977447,2969207,2711334,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980499,2975006,2976074,43,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681259
2758789,2977600,2969360,2710723,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979736,2975158,2976379,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681260
2758483,2978363,2969360,2710418,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980041,2975311,2976684,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681261
2758026,2977447,2968444,2709350,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980041,2975311,2977294,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681262
2757720,2977142,2968444,2709503,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979583,2974853,2976837,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681263
2757873,2978515,2968750,2709045,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980041,2974853,2976379,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681264
2757110,2978057,2968597,2709197,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2980041,2975006,2977142,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681265
2757263,2977905,2968597,2708435,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979583,2975158,2976074,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681266
2756347,2977752,2968444,2708129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,2979736,2975463,2977294,42,0,0,0,0,70,70,70,70,70,70,70,0,0,0,998,993,994,997,1000,1000,1000,1000,1000,1000,1000,993,994,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682681267
