cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3721923,3714752,3720092,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720397,3720550,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391483
3722686,3715362,3721008,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720397,3719787,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391484
3722229,3715362,3720397,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720550,3720397,50,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391485
3722381,3715362,3719787,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720855,3720397,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391486
3722076,3714752,3721008,3720245,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3718261,3720397,3720703,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391488
3722076,3715515,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717651,3720245,3720397,50,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391489
3721771,3715057,3719635,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720092,3720245,50,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391490
3722534,3715209,3720245,3718719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3719940,3720245,50,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391491
3721923,3714294,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720397,3720245,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391492
3721771,3714141,3720245,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720397,3719635,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391492
3721618,3714447,3719940,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3721160,3720397,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391493
3721923,3714447,3720092,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720703,3720855,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391495
3722381,3714752,3720092,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720397,3720245,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391496
3716888,3725891,3716888,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717956,3720550,3720092,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391497
3717498,3726501,3717041,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3721160,3720855,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391498
3717346,3726196,3717041,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3720550,3719635,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391499
3716888,3725433,3715972,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720703,3720550,49,488,504,489,493,275,275,275,275,275,275,275,488,495,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391500
3721313,3717956,3719635,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720855,3720092,48,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391501
3721771,3714752,3720855,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720550,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391502
3721618,3714904,3720245,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3719787,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391503
3721618,3714904,3720245,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717956,3720855,3720550,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391504
3722076,3715057,3720245,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720855,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391505
3721618,3714752,3720703,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3720703,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391506
3721466,3714447,3720245,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720245,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391507
3722381,3715057,3720550,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3720703,3719940,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391508
3722076,3715057,3721008,3720245,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3719940,3720245,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391509
3721771,3715057,3720092,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717803,3720092,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391510
3722534,3714752,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720397,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391511
3722381,3714904,3720245,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3719787,3720245,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391512
3722229,3714447,3720092,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719635,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391513
3722381,3714904,3720855,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3720550,3720397,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391514
3722534,3715209,3719635,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717346,3719940,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391515
3722381,3714904,3720550,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3719787,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391516
3722534,3715667,3720703,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3720855,3720550,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391517
3722229,3714904,3720092,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720092,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391518
3721771,3714599,3720550,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3720550,3719940,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391519
3722076,3715057,3720092,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3720245,3720855,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391520
3721923,3714447,3719635,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3719787,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391521
3721923,3714294,3720245,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716583,3720703,3719940,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391522
3721923,3714599,3720397,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720092,3719482,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391523
3722076,3715057,3720245,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3720855,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391524
3722229,3714294,3720245,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716430,3720550,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391525
3722229,3714904,3720703,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717498,3719940,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391526
3722076,3713989,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719787,3719482,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391527
3721923,3714294,3719940,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719787,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391528
3721923,3714599,3720397,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720550,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391529
3722686,3714599,3720703,3719940,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716125,3720092,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391530
3721618,3713989,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3719787,3719482,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391531
3722229,3714599,3719940,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716430,3719635,3719177,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391532
3721771,3714447,3720092,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3719787,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391533
3721466,3713989,3720397,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3719787,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391534
3722229,3714904,3720550,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719787,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391535
3722229,3715057,3720397,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720245,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391536
3721771,3714599,3719787,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719940,3719482,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391537
3721313,3713989,3720397,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720550,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391538
3721923,3714752,3720550,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3719787,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391539
3721771,3714294,3720397,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3719635,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391540
3721313,3714294,3720245,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716583,3720397,3720550,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391541
3721771,3714141,3720245,3720092,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720245,3720092,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391542
3722229,3714447,3720550,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720245,3720245,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391543
3721923,3714294,3720092,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720245,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391544
3721618,3713836,3719940,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719635,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391545
3722076,3714447,3719940,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3720092,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391546
3721466,3714294,3719635,3719482,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3720092,3719940,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391547
3721466,3714752,3720550,3719635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720397,3720092,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391548
3722076,3714752,3720092,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716278,3719940,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391549
3721923,3714599,3719635,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720092,3719635,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391550
3721618,3713836,3720397,3718719,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717651,3720245,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391551
3721771,3714141,3719482,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720092,3720245,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391552
3722076,3714752,3720245,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716583,3719940,3719482,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391553
3721466,3713836,3719482,3719329,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717041,3720092,3719329,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391554
3722229,3714752,3720397,3719787,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716888,3719940,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391555
3721008,3714447,3719940,3718566,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716278,3720092,3720245,50,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391556
3721923,3715057,3719635,3719024,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716583,3719329,3719482,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391557
3721771,3714294,3720855,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3719482,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391558
3721771,3714141,3719482,3718872,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3717193,3720245,3719787,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681391559
3716278,3725128,3717041,3719177,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3716735,3720092,3720397,49,489,503,488,493,275,275,275,275,275,275,275,489,494,494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681391560
