cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3710021,3701171,3710174,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708801,3709869,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393822
3710327,3700866,3709716,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708038,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393823
3710021,3701171,3709716,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708343,3709564,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393824
3710479,3701019,3709411,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3707885,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393825
3710021,3701019,3709869,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708190,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393826
3710327,3700866,3709411,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708496,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393827
3709869,3701324,3709869,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708038,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393828
3709869,3700714,3709564,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708953,3708648,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393829
3709869,3701324,3710174,3708496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706970,3708190,3708343,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393830
3710784,3701477,3709411,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706817,3708343,3708801,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393831
3710174,3701324,3709259,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3707733,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393832
3709716,3700561,3709564,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708648,3709716,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393833
3710784,3701324,3709411,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3707122,3708496,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393834
3710174,3701019,3709564,3708190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708343,3708190,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393835
3710479,3701324,3710021,3708343,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706817,3708953,3709106,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393836
3710174,3701171,3709564,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708343,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393837
3709411,3700408,3709716,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708648,3708801,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393838
3709564,3700561,3709259,3706817,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708648,3709411,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393839
3709869,3701171,3709869,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708190,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393840
3709564,3700866,3708953,3707122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708648,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393841
3710021,3700866,3709106,3708190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705749,3708496,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393842
3710784,3701019,3709106,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3707885,3708648,50,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393843
3710479,3701477,3709259,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708801,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393845
3710021,3701324,3709411,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705749,3708648,3708496,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393845
3704833,3712158,3706207,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3707122,3708343,3708953,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393847
3704833,3712463,3706817,3708496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708648,3708801,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393847
3705444,3712310,3706359,3708496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708496,3708801,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393848
3704528,3711700,3706054,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706512,3708496,3709106,49,469,480,471,473,275,275,275,275,275,275,275,471,473,476,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681393849
3710174,3700866,3710174,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708801,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393851
3710021,3700866,3709716,3708190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705749,3707885,3708190,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393851
3710174,3701171,3709869,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706817,3708801,3708801,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393853
3710327,3700866,3709869,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3707580,3707885,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393853
3710174,3700561,3709106,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706512,3708801,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393855
3710632,3701019,3710021,3708190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706512,3708038,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393855
3709869,3700866,3709411,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708343,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393856
3709411,3700256,3709716,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708190,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393857
3710174,3700561,3709564,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393859
3709869,3700866,3709564,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3707885,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393859
3710784,3700866,3709564,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708343,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393860
3709869,3700866,3709564,3707122,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708190,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393862
3710174,3700408,3709564,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3707733,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393862
3709716,3700561,3709869,3708190,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708038,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393864
3710174,3700561,3709564,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708190,3708801,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393865
3710174,3701019,3709106,3706970,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705596,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393866
3709564,3700714,3709869,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706512,3708038,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393867
3710327,3700866,3708953,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3707122,3708496,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393867
3709716,3701019,3709869,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708801,3708801,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393868
3709716,3701324,3709716,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708496,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393869
3710327,3700866,3710479,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708038,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393871
3709869,3700714,3709564,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705596,3707885,3708190,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393872
3709716,3701324,3709106,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705596,3707733,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393872
3709716,3700714,3709564,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708953,3708801,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393874
3710021,3701324,3709106,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708343,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393875
3710479,3700408,3708953,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708038,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393876
3710784,3701477,3709869,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708648,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393877
3710021,3700866,3709564,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705902,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393877
3709411,3700866,3709716,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708648,3709259,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393879
3710021,3699951,3709106,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3707885,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393880
3709564,3700561,3709411,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393880
3710174,3700408,3710021,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3708801,3709106,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393882
3710479,3701019,3709259,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708038,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393883
3710327,3700714,3709411,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708343,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393884
3710021,3700866,3709564,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393885
3710479,3701171,3709411,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708801,3709411,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393886
3710021,3700256,3709716,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705749,3708496,3709106,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393887
3710327,3700408,3710479,3708496,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705596,3707733,3708496,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393888
3710632,3700866,3710021,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3708343,3709106,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393889
3709411,3699951,3709564,3707580,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706054,3707885,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393890
3709869,3700561,3709411,3707885,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708343,3709259,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393891
3709259,3700256,3709869,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705596,3708343,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393892
3710784,3701324,3709259,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708190,3709106,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393893
3710021,3701019,3709411,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706665,3707733,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393894
3710479,3700561,3709716,3708038,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706817,3708496,3708953,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393895
3709869,3700714,3709106,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3705749,3708190,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393896
3709869,3700256,3709259,3707733,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706359,3708190,3708648,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393897
3709869,3700866,3709411,3707427,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706512,3708038,3708190,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393898
3709106,3700103,3709259,3707275,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3706207,3708190,3708343,49,467,480,469,472,275,275,275,275,275,275,275,469,474,475,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681393899
