cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3746643,3754577,3744049,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3743743,3744659,50,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387636
3746337,3753814,3743438,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3744201,3744659,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387637
3746185,3753814,3744201,3745727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3743896,3744659,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387638
3746948,3754882,3743591,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3743438,3744201,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387639
3746490,3754119,3744201,3745422,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3744201,3744812,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387640
3747100,3754577,3744049,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3744049,3743896,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387641
3747253,3754272,3744506,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740539,3744049,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387642
3746490,3754272,3744354,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741302,3744201,3743896,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387643
3745880,3754119,3744354,3744659,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3745269,3745117,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387644
3746643,3753509,3744049,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3743896,3743896,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387645
3746643,3754577,3744354,3745727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3744049,3744659,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387646
3746490,3754119,3743286,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3744049,3744812,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387647
3746032,3753509,3743438,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3744049,3744201,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387648
3746643,3753814,3744049,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741455,3743591,3744049,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387649
3746948,3754272,3744201,3745727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741302,3744354,3744812,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387650
3746948,3754272,3744049,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3744506,3744659,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387651
3746337,3754425,3743591,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3743591,3744964,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387652
3746032,3753967,3743743,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3744049,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387653
3746185,3753356,3744201,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743896,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387654
3746337,3754119,3744201,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743286,3744201,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387655
3746795,3754577,3744201,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743133,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387656
3746948,3754272,3743743,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741455,3743896,3744659,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387657
3746490,3754272,3743591,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3743743,3744812,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387658
3746185,3753967,3743286,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3744201,3744812,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387659
3745880,3753967,3743591,3744659,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743286,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387660
3746795,3753662,3743286,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741455,3743743,3744201,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387661
3746490,3753662,3743591,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743896,3744201,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387662
3747253,3754272,3743896,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3744354,3743896,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387663
3746337,3753662,3743286,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740692,3743896,3743896,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387664
3746490,3753814,3743286,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743896,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387665
3745880,3753509,3743591,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743591,3744049,50,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387666
3746490,3754119,3743133,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743896,3743743,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387667
3741912,3763427,3740997,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741607,3744201,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387668
3741607,3762817,3740539,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3744354,3744506,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387669
3740997,3763122,3740386,3744049,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741760,3743743,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387670
3741607,3763122,3740997,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743743,3744354,49,528,557,525,531,275,275,275,275,275,275,275,525,530,531,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387671
3741760,3763732,3740081,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741302,3744049,3744354,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681387672
3746490,3754272,3743743,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743591,3744354,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387673
3746643,3753662,3743591,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740539,3744049,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387674
3746032,3753509,3742980,3743743,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743438,3744506,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387675
3746490,3753662,3743591,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743896,3744049,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387676
3746337,3753967,3743591,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743896,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387677
3746643,3754119,3743743,3745269,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743133,3744049,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387678
3746032,3753509,3743286,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743591,3744049,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387679
3746643,3754119,3743591,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743896,3744506,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387680
3746490,3753356,3743896,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743591,3743591,50,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387681
3746337,3753204,3742980,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743438,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387682
3746490,3753967,3743286,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741455,3744201,3744659,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387683
3746643,3753356,3743743,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740234,3743896,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387684
3746490,3753204,3743286,3744659,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3743438,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387685
3746337,3753967,3743438,3744201,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743438,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387686
3746490,3753051,3743286,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740539,3743591,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387687
3747100,3753814,3743896,3745117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741455,3742675,3744049,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387688
3746643,3753356,3743896,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743438,3744354,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387689
3746185,3753204,3744201,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743286,3743591,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387690
3745880,3753662,3743438,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743743,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387691
3746337,3753204,3743438,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3744201,3744506,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387692
3746643,3753051,3743133,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740692,3744354,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387693
3746185,3752746,3744049,3744812,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743743,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387694
3746337,3753356,3743133,3744049,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743438,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387695
3746185,3753051,3742675,3744201,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743438,3744201,50,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387696
3745880,3753356,3743591,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740386,3743896,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387697
3746032,3753204,3743591,3745422,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3741149,3742980,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387698
3746337,3753051,3743286,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740997,3743743,3744201,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387699
3746032,3752899,3743438,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740081,3743133,3742980,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387700
3746490,3753356,3743896,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743133,3743286,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387701
3746337,3753051,3742980,3744201,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740234,3743591,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387702
3745574,3753051,3742828,3744049,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740386,3743438,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387703
3745880,3753051,3743896,3744659,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740234,3743286,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387704
3746032,3753356,3742980,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740081,3743286,3743286,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387705
3746795,3753509,3743438,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743438,3743286,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387706
3745422,3752746,3742828,3744049,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740081,3743743,3743591,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387707
3746032,3752899,3743286,3744659,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740386,3743133,3743896,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387708
3746337,3753509,3743133,3744354,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3743591,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387709
3745574,3752593,3743133,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740386,3743438,3743438,50,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387710
3746490,3753356,3743591,3744506,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740692,3743286,3743743,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387711
3745727,3752746,3742980,3744964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3740844,3744201,3744049,49,526,556,524,530,275,275,275,275,275,275,275,525,529,530,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1681387712
