cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3850555,3851165,3842468,3864440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839721,3849029,3851776,509,617,625,623,620,27,27,27,27,27,27,27,621,627,627,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473891
3849182,3849487,3842468,3864898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3840026,3848876,3851470,513,617,625,623,620,27,27,27,27,27,27,27,621,627,627,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473892
3848876,3849945,3841857,3864593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839721,3848114,3851013,509,617,625,623,620,27,27,27,27,27,27,27,621,627,627,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473893
3849334,3849792,3842315,3864135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839721,3849029,3851623,510,617,625,623,620,27,27,27,27,27,27,27,621,627,627,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473894
3848876,3849639,3842468,3864746,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839874,3849487,3852691,509,617,625,623,620,27,27,27,27,27,27,27,621,627,627,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473895
3849182,3850250,3841705,3863983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839721,3849029,3851776,510,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473896
3849945,3850402,3842315,3864288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839263,3849029,3851623,510,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473897
3849487,3850402,3841705,3864440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848724,3851928,509,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473898
3849029,3849639,3841857,3863677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848876,3852233,511,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473899
3849487,3849639,3841094,3863372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848266,3850860,512,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473900
3849182,3849487,3841400,3863983,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839263,3848724,3851165,513,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473901
3848266,3849029,3841400,3863830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838806,3847808,3851013,513,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473902
3848266,3848876,3841094,3863525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3847961,3850860,513,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473903
3848114,3849182,3841094,3863220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848266,3851776,513,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473904
3848571,3849639,3841552,3863830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839263,3848419,3851623,512,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473905
3848114,3848724,3840942,3863067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838806,3847503,3850097,516,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473906
3848571,3849182,3841400,3863830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839111,3848266,3850708,514,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473907
3848876,3850097,3841247,3863220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838806,3847961,3850708,512,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473908
3848571,3849334,3840789,3863830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837738,3847656,3850250,513,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473909
3848876,3849334,3841400,3863677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848571,3850708,514,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473910
3848266,3848724,3841247,3863372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839111,3848571,3851013,512,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473911
3848114,3848571,3840789,3862915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838500,3847656,3850097,514,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473912
3848419,3848571,3841094,3863372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838806,3847503,3850555,515,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473913
3848266,3848724,3840484,3862152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838500,3847198,3850250,514,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473914
3848724,3849334,3840332,3862762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838195,3847961,3850860,511,616,624,622,619,26,26,26,26,26,26,26,620,626,626,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473915
3848419,3849182,3841094,3863525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3848114,3851470,510,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473916
3848876,3848876,3841247,3862915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837890,3847503,3850708,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473917
3848571,3848876,3840789,3862609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838195,3847351,3849945,513,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473918
3847351,3848419,3840637,3863220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839111,3846740,3850097,514,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473919
3847656,3848724,3840332,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838500,3847961,3850860,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473920
3847961,3848419,3840942,3863220,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838348,3847961,3850860,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473921
3848266,3848266,3840942,3863830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838653,3847808,3850860,508,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473922
3847808,3848419,3840484,3862609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838348,3847961,3850097,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473923
3847198,3848266,3840637,3863372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838043,3846893,3850250,514,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473924
3848266,3848266,3840484,3862915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3839111,3847198,3849639,513,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473925
3847961,3848419,3840637,3862915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838348,3847198,3849945,513,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473926
3847808,3848419,3840789,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838958,3847503,3850250,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473927
3847656,3847961,3840637,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837890,3847808,3850250,512,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473928
3847808,3848114,3840332,3862915,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838043,3847045,3850250,513,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473929
3847656,3848419,3839874,3862152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838500,3846893,3850402,512,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473930
3847961,3847961,3839721,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846740,3849792,513,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473931
3848114,3848876,3840637,3862762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838348,3848419,3851013,508,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473932
3848114,3849182,3840942,3862609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838195,3847198,3850250,509,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473933
3847961,3848114,3840789,3862762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837738,3846893,3850097,511,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473934
3848114,3848876,3840484,3862609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3847808,3850402,510,615,623,621,618,25,25,25,25,25,25,25,619,625,625,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473935
3847351,3848266,3840332,3862762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838348,3846130,3849029,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473936
3847351,3847198,3840026,3862304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846282,3849487,515,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473937
3847503,3847656,3840484,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838043,3847351,3850708,513,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473938
3848114,3848266,3839569,3862304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837890,3846893,3849792,511,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473939
3847656,3847961,3839416,3862152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846588,3849639,514,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473940
3848266,3848724,3839416,3861846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846740,3849792,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473941
3847656,3848114,3840637,3862457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3838195,3847198,3849639,509,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473942
3847198,3848266,3839569,3861541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837432,3846740,3849792,511,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473943
3846740,3847045,3839263,3861389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837280,3846740,3849334,513,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473944
3847351,3847351,3839721,3862609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846588,3849639,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473945
3847045,3847351,3840179,3861999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837432,3847045,3849792,511,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473946
3847351,3847808,3839569,3861999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836517,3846435,3848876,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473947
3847045,3847351,3839721,3862152,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837432,3846282,3849334,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473948
3847198,3847045,3839263,3861846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836975,3846282,3849182,513,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473949
3846893,3847351,3838958,3860778,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836822,3846130,3849639,515,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473950
3846740,3847198,3839111,3861541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837280,3846130,3849182,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473951
3847045,3847961,3840637,3862304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837280,3846435,3849639,509,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473952
3847656,3847503,3839721,3861846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837280,3846588,3849182,510,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473953
3846435,3847198,3839416,3861541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837585,3846130,3849487,513,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473955
3846740,3846740,3839416,3861236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836822,3846282,3849029,512,614,622,620,617,24,24,24,24,24,24,24,618,624,624,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473956
3846740,3847045,3839416,3861541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837738,3845977,3848876,512,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473956
3846893,3847351,3839416,3861694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836669,3846130,3848876,512,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473957
3846282,3846435,3839263,3861389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836822,3845825,3848876,511,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473958
3846588,3847045,3839263,3861694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837432,3846740,3849029,512,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473959
3846740,3846893,3838653,3861389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836364,3846130,3849029,513,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473960
3845977,3846588,3839111,3861389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836212,3845520,3848419,515,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473961
3846588,3846893,3838958,3860626,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836212,3845062,3847045,516,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473962
3846740,3847198,3838500,3860931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836212,3845977,3848571,516,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473963
3845825,3846435,3839111,3861083,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836517,3845520,3848419,514,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473964
3846130,3846435,3838348,3861389,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3837127,3845520,3848571,515,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473966
3846588,3847198,3838653,3861236,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836517,3845825,3848724,510,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473967
3846435,3846740,3838500,3860931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836669,3845214,3848419,512,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473968
3845977,3846130,3838348,3860931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3835906,3845520,3848876,516,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473969
3846130,3846130,3838348,3861083,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3835906,3845367,3847961,515,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473970
3846435,3847503,3838958,3860931,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3835906,3845825,3848571,511,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473971
3846740,3846588,3839263,3861846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3836517,3846282,3849029,509,613,621,619,616,23,23,23,23,23,23,23,617,623,623,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681473972
