cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2239379,2228546,2229309,2226104,2228851,2227020,2231903,2126922,2357177,2242584,2245330,2237548,2235260,2198333,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894493
2239685,2228851,2229156,2225799,2228851,2225799,2232666,2127075,2357330,2243194,2246551,2238922,2236633,2198486,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894494
2240142,2229156,2229003,2225341,2228088,2225799,2232513,2127075,2357482,2242736,2246246,2238311,2235870,2198333,-497,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894495
2240142,2229461,2229919,2226409,2228546,2226257,2232360,2126922,2357482,2242431,2246093,2238006,2235717,2198181,-497,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894496
2240600,2229309,2229309,2225952,2228393,2225952,2232055,2126159,2357482,2243347,2245941,2238464,2235717,2198333,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894497
2240142,2229003,2229614,2226562,2228393,2226104,2232666,2127227,2358398,2243041,2245788,2238311,2236328,2198638,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894498
2240447,2228851,2230072,2226257,2227935,2225952,2232360,2126312,2358398,2242431,2246246,2238616,2236328,2198944,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894499
2240600,2229003,2229156,2225494,2228393,2226104,2232666,2126770,2359008,2243347,2246856,2238922,2236480,2197875,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894500
2241363,2229919,2229156,2225952,2228393,2225799,2232513,2126770,2359313,2243347,2246398,2238769,2236175,2199096,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894501
2240447,2229461,2229766,2226562,2228240,2225952,2233123,2127380,2360229,2243194,2246093,2239074,2237091,2198944,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894502
2240295,2228698,2229766,2226257,2228546,2226715,2232208,2126922,2359771,2242889,2247161,2238616,2236175,2198486,-497,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894503
2240142,2229309,2229156,2226104,2229003,2226867,2233123,2127075,2360382,2243804,2246246,2238159,2237243,2199707,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894504
2240905,2229156,2229309,2226715,2228698,2226867,2233276,2127380,2360382,2242736,2246856,2238464,2236633,2198486,-497,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894505
2239837,2229003,2229003,2225341,2229003,2226562,2233276,2127685,2360992,2243194,2246246,2238464,2236328,2198028,-497,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894506
2240447,2229003,2229309,2226104,2229156,2226715,2232513,2127532,2360992,2243194,2246551,2238769,2236938,2198944,-498,549,527,521,529,527,507,543,360,614,491,525,523,549,408,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894507
2240753,2230224,2229919,2226257,2228546,2226867,2233123,2126922,2361907,2243652,2246551,2238769,2236938,2199554,-497,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894508
2240447,2229766,2229309,2225952,2228393,2226104,2232666,2126770,2361297,2243041,2246093,2238006,2236785,2198638,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894509
2240753,2229614,2229614,2226409,2229614,2226867,2232360,2127227,2362060,2244110,2246398,2238769,2237243,2199249,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894510
2240295,2229461,2230072,2226715,2229461,2227020,2233581,2127685,2361297,2242736,2245941,2238464,2236175,2198791,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894511
2240447,2229156,2230529,2226867,2229156,2227172,2232971,2126922,2362213,2243347,2246398,2238464,2237396,2199096,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894512
2240753,2229156,2229919,2226257,2228698,2227325,2233428,2127227,2362670,2243347,2246551,2239532,2237243,2199096,-497,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894513
2240447,2229461,2229919,2226409,2229461,2227172,2233734,2127532,2362213,2242889,2246551,2238922,2237548,2198944,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894514
2240142,2229003,2230377,2227020,2229766,2227020,2233581,2127990,2363281,2243652,2247161,2238922,2237091,2199249,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894515
2240295,2229919,2229614,2226257,2229614,2227020,2233123,2127227,2363433,2243804,2246856,2239685,2236480,2198638,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894516
2240447,2229309,2230377,2226867,2230072,2227935,2233276,2127075,2363739,2243804,2246398,2238311,2236938,2198944,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894517
2240447,2229156,2229766,2226715,2229461,2227935,2232971,2126922,2363586,2243804,2247314,2239379,2236938,2198944,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894518
2240905,2230072,2229614,2226562,2229766,2227935,2233276,2127380,2363586,2243804,2247314,2239532,2236785,2198791,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894519
2241058,2229766,2230072,2227478,2229461,2227325,2233581,2127838,2364349,2244262,2247314,2239379,2237091,2199249,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894520
2240905,2230224,2230682,2227020,2228851,2226867,2233123,2127532,2364807,2243957,2247619,2240142,2236633,2198944,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894521
2241058,2229766,2229919,2227325,2229919,2227630,2233734,2127838,2365264,2243499,2247161,2238769,2237243,2199401,-498,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894522
2240905,2229766,2229919,2227020,2229461,2226715,2233734,2127838,2365264,2243957,2247161,2238922,2236785,2198944,-497,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894523
2240905,2230072,2230224,2226409,2229461,2227325,2232818,2126922,2365264,2244415,2247161,2239685,2236785,2198944,-497,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894524
2241516,2230224,2230529,2227172,2230529,2227783,2233276,2126464,2365570,2243652,2247314,2239379,2237548,2199554,-497,550,528,522,530,528,508,544,361,615,492,526,524,550,409,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894525
2241058,2229919,2230834,2227325,2229309,2227172,2233581,2126464,2365570,2243652,2247619,2239990,2237548,2199401,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894526
2241363,2229919,2230377,2227325,2229461,2227783,2233123,2126159,2366638,2243804,2247619,2239379,2237854,2198791,-497,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894527
2240753,2229461,2230834,2227020,2229614,2227478,2233123,2127532,2366333,2244262,2247772,2239379,2237854,2199401,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894528
2241363,2230224,2230987,2227325,2229614,2227630,2233123,2127838,2366485,2243347,2247467,2239532,2238159,2199859,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894529
2241363,2230682,2231292,2227020,2230529,2228088,2234039,2127532,2367401,2244262,2247467,2239990,2238006,2199554,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894530
2241363,2230224,2230224,2226715,2230072,2227478,2233123,2126770,2368469,2244262,2247314,2240295,2237854,2199249,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894531
2241210,2230377,2230834,2227478,2230224,2228240,2233581,2127532,2368316,2244110,2247924,2239837,2238006,2200164,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894532
2241363,2230377,2230834,2227783,2230224,2228393,2233734,2127380,2368469,2243804,2247772,2239990,2237854,2199249,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894533
2241210,2230529,2231597,2228240,2229919,2228088,2233428,2127685,2369079,2243499,2247161,2239532,2238616,2200164,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894534
2241668,2230529,2231292,2227630,2230377,2227783,2234039,2126922,2369537,2243957,2247772,2240447,2237548,2199554,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894535
2241516,2230682,2230224,2227325,2230377,2228088,2234039,2128448,2369842,2244720,2247467,2239990,2238769,2200164,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894536
2241668,2230529,2230529,2227325,2229766,2228088,2234497,2127990,2369689,2244720,2247314,2239990,2238006,2199859,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894537
2241821,2231140,2230529,2227478,2230987,2228546,2233428,2127685,2370147,2244415,2247467,2239837,2237854,2199707,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894538
2241668,2230529,2231292,2228088,2229919,2227935,2233886,2127990,2370300,2244720,2247772,2240295,2237854,2199249,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894539
2241363,2230224,2230987,2227935,2230224,2227935,2233581,2127838,2369995,2244110,2247467,2239990,2237854,2199707,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894540
2241210,2230224,2230682,2227172,2229614,2227783,2234649,2128143,2370605,2244110,2247772,2239837,2238769,2200317,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894541
2241668,2230377,2231292,2227783,2230072,2228088,2234039,2127990,2371063,2244567,2248077,2240905,2238769,2200012,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894542
2241973,2230682,2231445,2228240,2230072,2228240,2234191,2127685,2371520,2244567,2247619,2240295,2237701,2200164,-498,551,529,523,531,529,509,545,362,616,493,527,525,551,410,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894543
2241363,2230529,2230834,2227325,2229614,2228088,2234039,2127990,2372283,2244567,2247924,2240447,2238311,2200317,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894544
2242126,2230987,2230987,2227935,2230529,2228698,2234191,2128143,2372283,2244873,2248077,2240142,2238159,2199859,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894545
2242126,2230682,2231445,2227630,2230529,2228088,2234191,2127990,2371826,2243957,2248535,2240295,2238464,2200012,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894546
2241973,2230682,2230834,2227630,2229919,2227935,2234802,2128448,2372589,2244873,2248229,2240447,2238922,2200164,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894547
2241668,2231445,2230987,2227630,2230682,2228393,2234191,2128601,2371978,2244110,2248077,2240447,2238464,2199707,-497,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894548
2241821,2230987,2231750,2228393,2230224,2228546,2234039,2128143,2373046,2245025,2247467,2240447,2238616,2200927,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894549
2242584,2231597,2231292,2228088,2230377,2227783,2234344,2128143,2373199,2244415,2248535,2241058,2238464,2199859,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894550
2242431,2231445,2231597,2228240,2230377,2229156,2234039,2127838,2372741,2244415,2247772,2240447,2239074,2200317,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894551
2242126,2230377,2231292,2228088,2231597,2229003,2234039,2127838,2374877,2244873,2247467,2239990,2239074,2200927,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894552
2242126,2230834,2231903,2228393,2230987,2228393,2234649,2128601,2374114,2244720,2247924,2241210,2238769,2199707,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894553
2242279,2230682,2231140,2228088,2230987,2229003,2233734,2127227,2374725,2245025,2248382,2240600,2238769,2200469,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894554
2242279,2230987,2231140,2228240,2230987,2228088,2233886,2127990,2375030,2245025,2247772,2240447,2238922,2200012,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894555
2242279,2231597,2231903,2228393,2230834,2229003,2234191,2127990,2375030,2244567,2249298,2240905,2238311,2200317,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894556
2243041,2231903,2232208,2228851,2230987,2229614,2234954,2128143,2374572,2244873,2248229,2240600,2239685,2200775,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894557
2242736,2231597,2231597,2228088,2230529,2228546,2234497,2128753,2375946,2244873,2249298,2241668,2238616,2200164,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894558
2242584,2231292,2231903,2228546,2230834,2228393,2235107,2128753,2375640,2244720,2248229,2240753,2238922,2200317,-497,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894559
2242584,2231750,2231903,2228393,2230377,2228851,2234802,2127838,2376556,2244873,2248840,2241058,2239379,2201080,-498,552,530,524,532,530,510,546,363,617,494,528,526,552,411,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894560
2242431,2231597,2231750,2228240,2230834,2228393,2234497,2128295,2376098,2244720,2248840,2241058,2239379,2200622,-497,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894561
2241821,2230834,2231903,2228393,2231903,2229003,2235260,2128143,2377166,2245330,2249298,2241668,2238922,2200469,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894562
2242889,2231597,2231597,2228088,2230682,2228240,2234191,2128295,2376556,2244720,2249298,2241821,2239837,2200469,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894563
2242279,2231597,2231597,2228393,2231292,2229003,2234802,2128295,2377471,2245330,2248535,2241668,2238616,2200622,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894564
2242431,2231140,2232208,2227935,2230834,2228851,2234649,2128295,2377471,2245025,2248992,2241210,2238464,2200164,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894565
2244110,2232208,2231903,2228393,2231292,2229309,2235107,2128753,2377777,2244567,2248535,2241516,2239532,2201080,-497,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894566
2242584,2231140,2232208,2228698,2232208,2230072,2234649,2128295,2377929,2244873,2248687,2241363,2239379,2200012,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894567
2242736,2231445,2232208,2228546,2230682,2228698,2235107,2128753,2378082,2244567,2249603,2241668,2239837,2200622,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894568
2243041,2232360,2231903,2228240,2231140,2228698,2235107,2128143,2378082,2245025,2248840,2241058,2239532,2200927,-497,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894569
2242431,2231292,2232818,2229156,2230987,2229003,2235412,2128448,2377929,2245788,2248382,2241058,2239685,2200927,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894570
2242736,2231903,2232360,2228851,2231750,2229156,2235107,2128753,2379302,2245025,2248687,2241058,2239532,2200469,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894571
2243041,2232208,2232208,2228851,2231903,2229156,2235107,2128906,2379760,2245025,2248535,2240753,2239990,2201385,-497,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894572
2242584,2231750,2232055,2229156,2231750,2229919,2234954,2128448,2380523,2246093,2248992,2241516,2239379,2201538,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894573
2242279,2231750,2232055,2229309,2231445,2229461,2235412,2128753,2380065,2245483,2249298,2241363,2239074,2200622,-498,553,531,525,533,531,511,547,364,618,495,529,527,553,412,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678894574
