cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2097015,2089691,2087249,2088165,2089843,2081298,2094268,2013092,2115936,2076416,2091522,2087097,2095947,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898790
2095947,2089691,2086639,2088470,2089233,2081604,2095642,2014160,2115478,2075805,2091674,2087707,2095642,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898791
2095794,2089080,2087402,2088775,2088623,2081146,2094879,2013549,2115325,2076110,2091674,2088165,2095184,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898792
2095947,2089538,2087097,2088317,2089233,2081146,2094573,2013702,2115325,2075653,2091827,2087554,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898793
2095947,2089538,2087554,2088470,2088928,2081756,2094879,2013549,2115783,2076263,2091674,2087707,2095794,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898794
2096099,2089080,2086639,2087554,2089233,2081604,2094421,2013854,2115631,2076263,2091674,2087554,2095489,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898795
2095489,2089080,2087097,2088470,2088775,2080993,2095031,2013854,2115173,2075347,2091369,2086791,2095794,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898796
2095642,2088928,2087249,2088470,2089538,2082214,2095336,2013854,2115173,2075653,2091522,2087249,2095642,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898797
2096099,2089691,2087249,2087860,2089385,2082061,2094879,2013549,2115631,2076263,2091217,2087707,2095031,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898798
2095336,2088928,2087554,2088623,2089080,2081298,2095489,2014007,2115936,2076416,2090911,2086791,2095031,2046661,52,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898799
2095794,2089538,2087402,2088470,2089538,2081756,2095184,2014007,2115783,2075805,2091217,2086944,2096405,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898800
2096099,2089843,2086639,2088165,2088928,2081756,2095031,2013854,2116088,2076263,2091217,2086791,2095184,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898801
2095947,2089385,2087707,2088470,2088928,2081451,2095184,2013854,2115631,2075958,2090911,2087402,2095489,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898802
2096099,2089538,2087249,2088165,2088928,2081298,2094726,2013702,2115631,2075958,2091217,2086486,2095642,2047271,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898803
2095947,2089691,2086334,2087402,2089385,2081298,2094726,2013549,2115325,2075958,2091369,2087249,2095642,2047271,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898804
2096252,2089538,2086486,2088012,2089691,2082061,2094726,2013397,2115325,2075958,2091064,2087249,2095794,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898805
2096405,2089385,2086944,2088623,2088775,2080993,2094116,2013549,2115783,2075805,2091522,2087097,2095031,2046051,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898806
2095947,2088928,2086944,2088012,2089538,2082061,2094573,2013397,2115478,2076110,2091369,2087097,2095642,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898807
2095947,2088623,2087402,2088012,2088775,2081146,2094573,2013549,2115325,2076263,2091522,2087554,2095489,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898808
2095794,2089843,2087249,2088012,2089080,2081909,2094726,2013702,2116088,2076110,2091674,2087402,2094421,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898809
2095947,2089080,2086944,2088317,2088775,2081451,2095184,2014007,2115020,2076110,2091064,2087707,2095184,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898810
2096252,2089385,2087249,2088470,2089691,2082061,2094421,2013244,2116088,2076110,2091369,2087402,2095947,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898811
2095642,2088928,2086944,2087860,2089538,2082061,2095642,2014007,2115631,2076110,2091827,2087554,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898812
2096099,2089385,2086181,2087860,2089538,2081756,2094879,2013244,2115936,2076110,2091217,2087097,2095031,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898813
2096557,2089538,2087097,2088012,2089080,2081604,2094879,2014007,2115936,2076568,2091522,2087402,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898814
2096252,2089233,2086791,2087860,2089538,2081756,2094726,2014160,2115478,2076110,2091522,2086944,2096099,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898815
2096099,2089385,2087707,2088165,2088775,2080993,2094573,2013397,2116088,2076263,2091217,2087402,2095336,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898816
2095947,2089385,2086639,2088012,2088928,2081756,2094726,2013702,2115631,2075958,2091369,2087249,2095031,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898817
2095947,2089080,2086944,2087860,2089233,2081604,2094573,2013702,2115478,2075805,2091674,2087249,2095489,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898818
2095794,2088928,2087097,2088012,2088623,2081451,2094726,2013549,2115783,2075500,2091369,2087402,2095642,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898819
2095184,2088775,2086029,2087707,2089385,2081756,2094879,2013702,2114562,2075653,2091217,2087554,2095336,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898820
2095489,2089691,2086029,2087707,2088623,2081146,2095184,2013549,2115936,2076110,2091217,2087249,2095336,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898821
2095794,2088928,2086334,2087402,2089233,2081451,2095031,2013549,2115631,2076416,2091522,2087249,2095489,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898822
2096252,2089233,2086639,2088012,2089691,2082366,2094726,2013702,2115478,2076110,2091674,2088012,2095031,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898823
2095947,2089233,2086791,2088165,2089691,2081909,2094879,2013702,2115631,2075500,2091979,2087554,2095184,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898824
2096862,2089385,2086334,2087860,2089843,2081604,2094421,2013397,2115478,2075958,2091217,2087402,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898825
2096099,2089233,2087249,2087860,2089385,2081604,2094726,2013702,2115631,2075958,2091827,2087097,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898826
2095947,2089538,2086334,2087402,2089996,2082214,2095184,2013854,2115020,2075653,2091369,2087249,2095184,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898827
2095947,2089233,2086181,2087707,2088928,2081146,2096099,2014160,2115325,2075500,2091522,2087097,2095031,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898828
2096099,2089538,2086334,2087860,2088470,2080993,2095031,2013702,2115631,2075805,2091369,2087554,2095336,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898829
2095947,2089691,2086486,2088012,2088928,2081604,2094268,2013244,2115783,2075805,2091369,2087097,2095489,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898830
2096557,2089996,2087097,2088317,2088623,2080993,2095336,2014160,2115936,2076721,2091979,2087860,2095336,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898831
2095642,2089233,2086334,2087554,2089080,2081756,2094268,2013244,2115936,2076568,2091064,2087249,2095184,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898832
2095947,2089233,2086639,2087402,2088928,2081604,2094726,2014007,2115783,2075958,2091674,2087402,2095642,2047271,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898833
2095794,2088470,2086639,2088470,2088623,2080993,2095031,2013854,2115020,2075347,2091522,2087097,2095642,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898834
2095794,2089385,2086334,2087249,2089080,2080993,2095031,2013854,2115631,2076416,2091827,2087402,2094573,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898835
2095947,2089080,2087097,2087860,2089080,2081146,2094573,2013092,2115325,2075653,2091674,2087249,2094879,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898836
2095794,2088775,2086944,2087860,2089233,2081756,2095031,2013397,2115325,2075653,2091064,2087249,2095489,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898837
2096405,2089080,2087097,2088317,2089385,2081604,2094573,2013244,2115631,2076568,2091674,2088165,2095489,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898838
2095336,2089385,2087097,2088012,2089233,2081604,2095489,2014617,2115020,2075653,2091674,2087097,2095489,2046813,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898839
2095642,2089080,2086639,2087554,2089691,2081756,2094421,2013092,2115020,2076110,2090911,2086181,2095489,2047119,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898840
2095947,2089385,2086944,2087707,2088928,2081146,2094726,2013092,2115783,2076263,2091064,2086944,2096099,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898841
2095794,2088470,2086944,2087249,2089080,2080841,2094726,2013549,2115631,2075653,2091522,2087402,2095031,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898842
2095184,2088928,2087554,2088317,2089080,2081756,2094116,2013549,2115936,2076416,2091979,2088012,2095184,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898843
2096252,2089996,2086791,2087707,2089691,2082061,2094421,2013244,2115173,2075805,2091369,2087249,2095031,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898844
2095031,2088775,2087249,2087707,2088775,2081298,2094879,2013549,2115325,2075805,2091522,2087249,2094421,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898845
2095794,2089233,2087249,2088775,2089233,2081604,2094421,2013854,2115478,2075653,2090606,2087249,2094573,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898846
2095947,2089233,2086639,2087249,2088317,2080841,2094268,2013244,2115020,2075347,2091522,2087554,2094726,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898847
2095794,2088775,2087097,2088317,2089233,2081298,2093811,2013092,2115478,2075805,2092285,2087554,2095489,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898848
2095947,2089233,2086639,2088165,2088928,2081909,2094879,2013702,2115478,2075805,2091064,2086486,2094726,2046051,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898849
2096099,2089233,2086639,2087860,2088775,2081146,2095184,2013549,2115173,2075653,2091522,2086944,2095184,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898850
2095794,2088928,2086486,2087249,2088928,2080688,2094116,2013092,2114562,2075500,2091522,2087554,2095489,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898851
2096099,2088775,2086791,2088012,2088623,2080841,2095642,2014007,2115020,2076110,2090759,2086791,2095184,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898852
2095489,2088928,2086639,2087860,2088928,2081298,2094726,2014007,2115478,2075500,2090759,2086334,2095184,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898853
2096099,2088775,2086334,2087554,2088470,2081146,2094268,2013397,2115325,2075805,2090911,2087707,2094879,2046051,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898854
2096099,2089080,2087097,2088317,2088928,2080688,2094879,2013702,2115325,2075805,2091064,2087249,2094879,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898855
2095184,2088317,2086486,2087707,2088470,2081298,2094879,2013854,2114715,2075347,2091369,2087554,2095336,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898856
2095947,2089385,2087097,2087707,2089385,2081909,2094726,2014160,2114868,2075500,2091979,2087554,2095184,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898857
2096099,2089385,2086486,2087249,2088623,2081146,2094879,2013397,2115325,2076263,2091217,2086944,2095489,2046966,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898858
2095642,2088775,2086181,2087097,2089233,2081451,2094879,2013244,2115173,2075347,2091674,2087707,2095031,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898859
2096252,2089233,2086639,2087554,2089233,2081604,2095031,2013854,2115631,2076263,2091674,2087554,2095489,2046203,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898860
2095031,2088317,2086791,2087860,2088623,2081146,2094573,2013244,2115020,2075958,2091217,2087402,2094726,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898861
2096252,2088775,2086639,2087707,2089233,2081298,2094879,2013244,2114562,2075653,2090606,2086791,2095336,2045898,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898862
2095642,2089233,2086639,2087707,2089080,2080841,2094268,2014007,2115631,2076568,2091369,2087097,2094879,2046508,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898863
2095489,2089080,2086639,2088012,2089233,2081756,2094421,2012786,2115478,2076263,2090759,2086791,2094421,2046356,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898864
2095794,2089233,2086791,2088012,2089080,2080841,2094421,2013397,2115020,2075195,2091217,2086791,2095489,2046051,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898865
2095184,2088623,2086486,2087554,2089080,2080993,2094573,2013092,2115631,2075653,2090759,2086486,2094879,2046661,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678898866
