cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2060394,1976470,2063140,2045135,2002105,2058868,1988677,2082366,2000427,2098846,1986389,2011108,2056732,2008209,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937350
2060699,1976165,2062225,2044219,2002716,2058868,1988525,2082519,2000427,2098693,1986083,2011718,2056427,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937351
2060394,1975708,2062072,2044219,2002716,2058868,1988220,2082214,2000579,2099151,1987152,2011718,2056274,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937352
2060852,1976318,2062530,2044830,2002258,2058868,1988220,2082061,2000427,2098846,1986389,2010955,2056732,2008361,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937353
2061004,1976318,2061767,2043609,2002563,2058868,1988525,2082366,2000427,2098541,1986083,2011108,2056884,2007598,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937354
2060546,1975402,2062072,2043914,2002868,2058868,1988525,2082214,2000427,2098541,1986236,2011260,2056427,2007751,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937355
2060546,1976013,2062377,2043762,2002258,2058563,1988372,2082366,2000122,2098693,1985473,2010345,2056274,2007904,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937356
2060089,1976165,2062377,2044219,2002105,2058868,1988067,2081909,2000885,2099151,1985778,2010498,2056427,2008209,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937357
2060852,1976013,2062835,2044525,2003021,2059326,1988525,2082214,2000732,2099456,1986083,2011260,2056274,2006988,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937358
2060852,1976165,2062377,2044525,2001800,2058715,1987915,2081909,2000732,2099761,1985931,2010803,2056732,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937359
2061157,1976776,2061920,2044219,2002563,2058868,1987915,2081909,2000274,2099456,1985473,2010498,2055816,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937360
2061004,1976013,2062683,2044525,2002563,2058715,1988372,2082214,2000274,2099304,1985931,2010803,2056884,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937361
2061767,1976318,2062377,2044830,2002105,2058868,1987762,2081604,1999969,2098693,1985931,2010955,2056732,2007598,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937362
2061157,1976165,2063140,2044372,2002868,2059020,1988067,2082519,2000579,2098999,1985931,2011413,2056579,2008056,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937363
2061157,1976165,2062072,2043609,2002105,2059173,1988372,2082519,2000427,2098999,1985626,2011108,2056121,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937364
2060852,1976318,2062530,2044372,2002563,2059326,1987762,2082366,2000885,2099151,1985321,2010498,2056427,2007751,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937365
2061004,1976623,2062683,2043609,2001953,2059173,1987457,2081604,2000427,2098999,1985931,2011260,2056121,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937366
2060699,1976470,2062530,2044525,2002258,2058715,1987609,2082214,2000427,2098846,1986541,2011108,2056427,2007293,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937367
2060852,1975860,2061767,2043762,2001495,2059020,1988067,2082672,2000274,2099761,1985473,2010192,2055969,2007904,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937368
2061309,1975555,2062377,2044219,2002563,2059631,1987915,2082214,2000427,2099456,1986083,2010955,2055816,2006988,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937369
2061462,1976165,2061920,2043762,2002716,2059478,1988525,2082977,2000427,2099456,1985778,2010345,2056121,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937370
2061309,1976165,2062377,2044525,2002563,2060089,1988220,2082824,2000274,2098999,1986236,2010803,2056732,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937371
2061157,1976013,2062530,2044372,2002258,2059936,1987915,2082214,2000122,2098999,1985626,2010650,2056121,2007598,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937372
2061004,1975860,2062225,2044219,2002563,2059783,1987609,2082519,2000427,2099914,1985015,2010192,2057037,2008056,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937373
2060546,1975555,2061920,2044067,2002410,2059478,1987762,2081909,2000579,2099304,1985168,2010040,2056274,2007293,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937374
2060546,1975708,2062530,2044067,2002410,2059631,1987609,2082519,1999511,2098541,1985931,2010498,2056427,2006835,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937375
2061004,1975402,2062835,2044372,2001953,2059173,1987609,2082366,2001037,2100067,1985778,2011108,2056427,2007598,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937376
2061004,1976013,2063293,2044982,2002410,2059631,1987915,2082824,2000427,2098999,1985015,2010498,2057037,2008056,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937377
2060852,1975860,2062377,2044067,2002563,2059326,1987762,2082061,2001037,2099761,1985473,2010498,2056579,2007598,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937378
2061614,1975860,2063140,2044372,2001800,2058868,1988525,2082824,2000732,2099151,1985931,2010955,2055969,2006835,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937379
2061309,1975860,2062683,2044219,2002258,2059173,1988067,2082977,1999664,2099151,1985321,2010498,2056274,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937380
2060699,1975708,2063140,2044525,2001953,2059478,1987762,2082366,2000122,2099304,1985626,2010955,2056274,2008209,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937381
2060852,1975097,2063140,2044219,2002258,2059631,1987915,2082366,2001342,2099761,1985778,2010650,2056427,2008056,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937382
2061004,1975555,2062835,2044525,2001647,2059783,1987609,2082672,2000274,2099304,1984863,2010040,2056427,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937383
2060699,1975402,2062377,2044219,2002258,2059173,1988372,2083282,2000579,2099456,1985168,2009887,2056121,2006835,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937384
2061157,1975402,2062377,2044372,2001495,2059326,1988220,2082977,2000274,2099304,1985321,2010040,2056427,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937385
2061004,1976165,2062988,2043457,2002563,2059326,1988525,2082824,2000122,2099151,1985778,2011413,2056427,2007293,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937386
2061004,1975402,2062225,2044067,2002105,2059631,1987762,2082214,2000732,2099456,1985168,2010040,2055969,2007141,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937387
2061309,1975860,2062530,2044067,2001800,2059173,1987609,2082672,2000732,2099761,1985626,2010498,2056274,2007446,53,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1679937388
2035522,2031860,2036132,2035522,2031555,2034454,2031555,2037353,2035675,2036590,2031707,2031860,2027130,2033386,52,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937389
2035217,2032318,2036285,2035369,2033081,2035369,2032470,2037200,2036743,2036743,2032318,2032012,2027740,2033996,52,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937390
2035675,2032775,2036132,2035827,2032928,2035369,2032928,2037200,2036895,2037048,2032623,2032012,2027893,2034454,52,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937391
2035217,2032928,2035980,2035369,2033386,2035369,2032928,2037048,2037353,2036743,2032623,2032928,2027435,2034149,52,461,473,464,469,471,456,471,468,479,468,474,473,435,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679937392
1999816,2082061,2006378,2027740,2058715,2011871,2072143,2004089,2034606,1995849,2073516,2033386,2027587,2034912,49,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937393
1986694,2088928,2001953,2020874,2061462,2006835,2074432,2000579,2031250,1990966,2074890,2033081,2026977,2034606,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937394
1986389,2088470,2001190,2021179,2060699,2006225,2074432,2000274,2030792,1990509,2075347,2033233,2027130,2035064,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937395
1985626,2088623,2000732,2019958,2061309,2005767,2073974,1999359,2030639,1989746,2075347,2033386,2028045,2035369,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937396
1985931,2089538,2001037,2020721,2061462,2005462,2074584,1999816,2031250,1990051,2075805,2033691,2027740,2035217,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937397
1985473,2089233,2000122,2020263,2061309,2005310,2073516,1998748,2031250,1989593,2075347,2033996,2028350,2036437,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937398
1985931,2089843,2000274,2019805,2061462,2005157,2074890,1998901,2030792,1989593,2075042,2033996,2027130,2035369,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937399
1986083,2089996,2000274,2019958,2062377,2004699,2074890,1998596,2030639,1989288,2075500,2033996,2026977,2035217,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937400
1985321,2089996,2000122,2019500,2061157,2004547,2074737,1998443,2029876,1989135,2075500,2033996,2026824,2035369,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937401
1984863,2089385,1999664,2018737,2061614,2004699,2075042,1998596,2030334,1988983,2075805,2034149,2027130,2035827,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937402
1985168,2090301,1999206,2018737,2061920,2004394,2075653,1999206,2030334,1989288,2075653,2034301,2027587,2035675,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937403
1985778,2090454,1999816,2018585,2062072,2004852,2074890,1998138,2030181,1989288,2076110,2033691,2026824,2036132,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937404
1985015,2089843,1999969,2019195,2061157,2003631,2074890,1998291,2030029,1987915,2076568,2033996,2028350,2036437,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937405
1984100,2089233,1999816,2019348,2060852,2003936,2075347,1998748,2030639,1987915,2075805,2034606,2027587,2037200,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937406
1984405,2090301,1999053,2019042,2062225,2004089,2074890,1998138,2030487,1988830,2075958,2034454,2027587,2036590,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937407
1984863,2090454,1999359,2018737,2062683,2004394,2074584,1998138,2030029,1988220,2076263,2033843,2027587,2036743,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937408
1984252,2089996,1998901,2017822,2062072,2004089,2075042,1998291,2030334,1988525,2076721,2034454,2027435,2036437,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937409
1985168,2089996,1999206,2018432,2062072,2004089,2074584,1997528,2030029,1988525,2076110,2034301,2027130,2036437,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937410
1984100,2089385,1999206,2018585,2061614,2003631,2075042,1997680,2030029,1987609,2076416,2034606,2027587,2036743,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937411
1984252,2089996,1999359,2018585,2062072,2003479,2075347,1997375,2030487,1988372,2077178,2034912,2027282,2036895,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937412
1984558,2090759,1999359,2018280,2061767,2004089,2075042,1997528,2030487,1987762,2076568,2034454,2026977,2036590,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937413
1984100,2090301,1998748,2018432,2062377,2004089,2075653,1997680,2029571,1987609,2076568,2035522,2027740,2036895,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937414
1983337,2090148,1998748,2017974,2062683,2004394,2075042,1997680,2029571,1987762,2076873,2034454,2027587,2036437,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937415
1983337,2089385,1998748,2018280,2061920,2003631,2074890,1997070,2030334,1988067,2077178,2035064,2027587,2036895,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937416
1983947,2089691,1998748,2018127,2061614,2003479,2075042,1997528,2029571,1987304,2077026,2034759,2027740,2036895,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937417
1983642,2090148,1998596,2017669,2062072,2003631,2074890,1997528,2030029,1988067,2076721,2034759,2028045,2036743,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937418
1983795,2089996,1998901,2017822,2061767,2003173,2075347,1997222,2030181,1987762,2076416,2034454,2027130,2037048,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937419
1983337,2090148,1998291,2017822,2061920,2003784,2075958,1997833,2030029,1987762,2076721,2034606,2027435,2036590,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937420
1983795,2090301,1998443,2018432,2062072,2003936,2075653,1996917,2029724,1987762,2076110,2033843,2028045,2036895,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937421
1983337,2090301,1998596,2017517,2062072,2003936,2075653,1997375,2028808,1986999,2077178,2035369,2027587,2037658,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937422
1983795,2090759,1998748,2017517,2062530,2004089,2075500,1997222,2029876,1987304,2076721,2034912,2027435,2036285,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937423
1983795,2090606,1997985,2017822,2062377,2003479,2075347,1997375,2030029,1987152,2077178,2033996,2027282,2037048,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937424
1983795,2090301,1998443,2018280,2062530,2004394,2075195,1997222,2029418,1987304,2076721,2034606,2027435,2037048,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937425
1983489,2090606,1998596,2017364,2062683,2003479,2076110,1997680,2030181,1987609,2077026,2035217,2027740,2037200,53,469,456,473,469,462,469,462,481,479,475,458,460,433,469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1679937426
