cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3704833,3725280,3729553,3689117,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3721771,3715667,-502,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896744
3704833,3725433,3729858,3689727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3721771,3715515,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896745
3704986,3725280,3729248,3689575,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3722381,3716278,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896746
3704986,3725433,3729858,3690185,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3722534,3716583,-502,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896747
3704528,3724975,3729705,3689422,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3721923,3716125,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896748
3704986,3725280,3728790,3688964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3722534,3716430,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896749
3704833,3725128,3730163,3690032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3722076,3716278,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896750
3705139,3725433,3729705,3690185,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3722229,3715972,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896751
3704986,3725280,3729400,3689880,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3722534,3716583,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896752
3704528,3725280,3729553,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3722686,3716583,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896753
3704986,3725433,3729248,3688964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3722381,3716430,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896754
3705444,3725891,3729248,3690032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722381,3716583,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896755
3704986,3725128,3730010,3689880,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722686,3716278,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896756
3704833,3725433,3730468,3689575,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3721923,3722229,3716735,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896757
3704986,3726196,3729400,3689575,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722534,3716735,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896758
3704986,3725738,3730163,3690185,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3722534,3716125,-502,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896759
3705596,3726654,3729858,3689880,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3722991,3716278,-502,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896760
3704986,3725280,3730163,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722381,3716583,-501,333,351,346,336,357,357,357,357,357,357,357,346,345,345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896761
3705749,3726196,3730621,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722534,3716735,-502,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896762
3705139,3725433,3730163,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3721923,3715820,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896763
3705596,3726043,3729248,3688964,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3722076,3716430,-502,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896764
3705444,3725585,3730010,3689727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3722534,3715972,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896765
3705596,3725280,3730010,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722534,3716583,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896766
3705596,3725738,3729248,3689727,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723297,3722839,3717346,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896767
3705902,3726043,3730621,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3722991,3717498,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896768
3705749,3726196,3729858,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722076,3722534,3716583,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896769
3705291,3725433,3730316,3690032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3723297,3717346,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896770
3706054,3726654,3731079,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3723144,3717193,-502,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896771
3705749,3725891,3730316,3690795,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722534,3722991,3717498,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896772
3705749,3726196,3730163,3690643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722381,3722839,3716735,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896773
3706054,3726501,3730010,3690643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722229,3723144,3716888,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896774
3705902,3726348,3730316,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3723144,3716735,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896775
3705902,3726348,3731079,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3722686,3716278,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896776
3706054,3725585,3729858,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722686,3722381,3716583,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896777
3706054,3726959,3730010,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3723144,3716735,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896778
3705749,3726348,3730468,3690795,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723602,3722381,3716430,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896779
3705444,3725585,3730010,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3722534,3716125,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896780
3705749,3726196,3730468,3690948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3723144,3717346,-501,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896781
3706207,3726196,3730316,3690338,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3722534,3716888,-502,334,352,347,337,358,358,358,358,358,358,358,347,346,346,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896782
3706665,3726196,3730316,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723449,3723449,3717193,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896783
3706207,3726959,3730468,3690643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723907,3722839,3717041,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896784
3706054,3725738,3730773,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723297,3723297,3717041,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896785
3706207,3726348,3730926,3690948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3722991,3717041,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896786
3706512,3726501,3730621,3690643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723602,3723297,3716735,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896787
3705444,3725738,3730163,3690032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3723754,3717498,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896788
3706054,3726501,3730316,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723297,3722991,3716888,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896789
3706512,3726348,3730468,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723297,3723449,3716888,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896790
3706665,3726959,3730773,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722839,3723754,3717193,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896791
3706817,3726654,3729858,3690032,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723449,3723754,3717193,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896792
3706359,3726501,3730468,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723602,3723449,3717041,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896793
3706665,3726501,3730468,3690490,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723297,3723754,3717498,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896794
3705902,3726501,3730926,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3723449,3717346,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896795
3706665,3726501,3730621,3691406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723754,3723449,3717803,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896796
3706054,3726196,3730773,3690795,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723754,3723602,3717956,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896797
3706054,3726654,3730773,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3723907,3718109,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896798
3706665,3726654,3731079,3690948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3723754,3717651,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896799
3706207,3726348,3731689,3691711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723907,3723144,3717498,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896800
3706665,3726806,3730621,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723144,3722991,3716735,-501,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896801
3706359,3726654,3731231,3691406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723754,3723297,3717803,-502,335,353,348,338,359,359,359,359,359,359,359,348,347,347,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896802
3706817,3727416,3731384,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3722991,3723449,3717346,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896803
3706359,3726806,3730773,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723449,3723602,3717803,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896804
3706512,3726654,3731384,3691253,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3723449,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896805
3705444,3726654,3730926,3690643,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723602,3723449,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896806
3707122,3727111,3730926,3690948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3723907,3717346,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896807
3707122,3727111,3731079,3690795,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723754,3723449,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896808
3706512,3726196,3730621,3691101,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3723144,3717498,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896809
3706054,3726654,3731231,3691101,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723907,3724212,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896810
3706665,3726959,3730468,3690948,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3724060,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896811
3707275,3727722,3731079,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3723907,3724822,3718566,-502,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896812
3706970,3727569,3730926,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3723449,3717651,-502,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896813
3706665,3726501,3731384,3691711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3724060,3718261,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896814
3707122,3727569,3731536,3691711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3724212,3717651,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896815
3707275,3727569,3731536,3691711,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724365,3724975,3718566,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896816
3707275,3727264,3731536,3692321,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724365,3724365,3718566,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896817
3707122,3727111,3731689,3691864,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724060,3723907,3718109,-502,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896818
3706665,3726959,3731842,3691558,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3723602,3717803,-501,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896819
3706817,3726959,3731536,3691406,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3724212,3723907,3717956,-502,336,354,349,339,360,360,360,360,360,360,360,349,348,348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681896820
