cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4094238,4115447,4116516,4079284,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108886,4116516,4111480,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905509
4094543,4116058,4116668,4079132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108276,4116821,4111328,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905510
4094238,4115600,4116973,4079284,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108276,4116210,4111480,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905511
4095306,4116058,4116973,4079437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108276,4116363,4111328,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905512
4094238,4115447,4117431,4079437,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108428,4116821,4111938,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905513
4094390,4115753,4117736,4079742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4116210,4111328,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905514
4094390,4115753,4117431,4079589,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108428,4116210,4111328,-501,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905515
4094238,4116210,4116516,4079132,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109039,4116821,4111938,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905516
4094238,4115753,4117126,4079895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108734,4116821,4111480,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905517
4095001,4115600,4117584,4079284,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4116516,4111633,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905518
4094848,4116058,4117584,4079895,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4108734,4116516,4111480,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905519
4094390,4115753,4117431,4079742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109649,4117736,4112854,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905520
4095306,4116058,4118041,4080352,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109039,4117126,4111633,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905521
4095001,4116516,4117431,4080047,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4117126,4112396,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905522
4095458,4115905,4117889,4080505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109802,4117126,4111633,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905523
4095611,4116363,4118041,4080810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109039,4117431,4111633,-502,760,778,773,763,784,784,784,784,784,784,784,773,772,772,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905524
4095611,4116668,4116973,4079742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109039,4116973,4112548,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905525
4094696,4116058,4117584,4080200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4117279,4112396,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905526
4094848,4116210,4118194,4079742,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109039,4117584,4112701,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905527
4095001,4116058,4117736,4080505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109344,4117126,4112091,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905528
4095458,4116668,4117584,4080657,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110107,4117584,4113006,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905529
4095764,4116821,4118499,4080505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4117279,4112396,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905530
4095611,4116821,4117736,4080200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110260,4117736,4112854,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905531
4095153,4116516,4117736,4080200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109191,4117584,4112548,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905532
4095916,4116516,4117889,4080200,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109954,4117736,4113159,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905533
4096069,4116973,4118499,4080505,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110260,4118194,4112548,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905534
4095306,4116363,4118194,4080963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109344,4117736,4112396,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905535
4095001,4116516,4118499,4080352,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109954,4117431,4112701,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905536
4095153,4116363,4118652,4080657,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110412,4117736,4112548,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905537
4095764,4117126,4118347,4081115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109802,4118194,4113006,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905538
4095916,4117279,4118957,4080963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109649,4117431,4112548,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905539
4095764,4117126,4118194,4080810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110260,4117889,4113311,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905540
4095611,4116668,4118499,4081420,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110565,4118041,4112396,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905541
4095764,4117126,4118652,4080810,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110260,4118041,4112854,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905542
4096832,4117889,4118499,4080657,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4109954,4117736,4112701,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905543
4095916,4117431,4118957,4081115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110107,4118347,4113464,-502,761,779,774,764,785,785,785,785,785,785,785,774,773,773,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905544
4095916,4116821,4118804,4081115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110260,4117431,4113006,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905545
4096527,4117736,4118804,4081420,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110565,4118347,4113159,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905546
4096069,4117584,4118957,4080963,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110412,4118194,4113311,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905548
4095916,4118041,4118652,4081268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110870,4117889,4113616,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905549
4096069,4117279,4118499,4081420,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111022,4117889,4113006,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905549
4096374,4117736,4118652,4081878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111175,4118499,4113464,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905550
4096679,4118194,4118652,4081115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111175,4119110,4114074,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905551
4096832,4117889,4118804,4081115,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110565,4118041,4112548,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905552
4096374,4117431,4119110,4081878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110412,4118194,4113464,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905553
4096679,4117889,4119262,4081420,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110565,4118804,4113616,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905554
4096832,4117889,4119415,4082031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110870,4118499,4113616,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905555
4096832,4118194,4119262,4081268,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110717,4118194,4113464,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905556
4096679,4117736,4119262,4081726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110717,4118652,4113769,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905557
4096832,4117736,4119567,4082183,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111175,4118957,4114074,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905558
4097137,4118499,4119720,4081726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111328,4118804,4113616,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905560
4097137,4117889,4118957,4081573,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111175,4119415,4113922,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905561
4097442,4118804,4119720,4082336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111785,4119110,4113922,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905562
4097137,4118347,4118804,4081726,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111938,4118957,4113922,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905563
4096832,4118194,4119262,4082183,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4110565,4120178,4114837,-501,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905564
4096832,4118041,4119720,4082183,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111633,4118804,4114074,-502,762,780,775,765,786,786,786,786,786,786,786,775,774,774,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905565
4096984,4118499,4119873,4081878,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111022,4119415,4114074,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905566
4097747,4118499,4119720,4082794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112091,4119262,4114379,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905567
4097137,4118652,4120178,4082641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111175,4119262,4114074,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905568
4097442,4118652,4119720,4082336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111328,4119262,4114532,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905569
4097900,4118957,4119873,4082489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111480,4119873,4114379,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905570
4097137,4118347,4119567,4082336,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111938,4119415,4114532,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905571
4097442,4118957,4120483,4083099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111633,4119873,4114532,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905572
4098205,4119567,4120025,4082794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111785,4119110,4114379,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905573
4097442,4118194,4120025,4082489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111785,4119415,4114685,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905574
4097900,4119262,4120635,4083099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112548,4120025,4114837,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905575
4097290,4118957,4120635,4082794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111633,4119873,4114379,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905576
4098205,4118957,4120483,4082489,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112091,4119262,4114685,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905577
4098052,4118957,4120330,4082031,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112396,4119873,4114837,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905578
4097900,4118957,4120483,4082641,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112091,4120178,4115142,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905579
4097595,4118194,4119415,4082183,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111785,4120025,4115447,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905580
4097747,4119262,4120941,4083099,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112548,4120178,4114685,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905581
4098663,4119262,4120635,4083709,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112548,4120941,4115447,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905582
4098205,4119262,4119873,4082794,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112701,4119873,4114532,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905583
4098052,4119415,4121246,4083557,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4120025,4115295,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905584
4098205,4119720,4121093,4083404,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113464,4120483,4115295,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905585
4097747,4119262,4121246,4082946,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4120178,4114990,-502,763,781,776,766,787,787,787,787,787,787,787,776,775,775,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681905586
