cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3919219,3928222,3923492,3921661,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3917541,3928070,3928527,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925559
3919372,3928680,3923645,3921661,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3917694,3928680,3928527,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925560
3919830,3928833,3923797,3922576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918304,3928375,3928985,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925561
3919677,3928527,3923797,3922119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3917694,3928070,3928680,50,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925562
3919525,3929138,3924102,3921966,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918609,3929138,3928985,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925563
3919525,3928527,3924255,3921661,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918151,3928833,3928985,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925564
3919677,3928680,3925170,3922424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3917999,3928375,3929138,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925565
3920593,3929595,3924407,3922271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918151,3928833,3929138,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925566
3919830,3929138,3924407,3922424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918457,3929138,3929290,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925567
3919677,3929290,3924407,3922424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918151,3928985,3929595,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925568
3919677,3929290,3924407,3922119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3929595,3929138,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925569
3919830,3928985,3924407,3923034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3928985,3929138,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925570
3919219,3928222,3924560,3922424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3918762,3929748,3929748,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925571
3919982,3929748,3924407,3922576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919219,3928985,3928985,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925572
3919982,3929595,3924713,3922424,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3929595,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925573
3920135,3929901,3924560,3922271,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919067,3929748,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925574
3920898,3930206,3924713,3922119,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919525,3929443,3929290,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925575
3919982,3929595,3924713,3922882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3929901,3929748,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925576
3920593,3930511,3924560,3923034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919219,3929901,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925577
3920135,3929595,3925323,3922729,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3929748,3930206,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925578
3920288,3929443,3925476,3923034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3930053,3930358,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925579
3920288,3930511,3925476,3923187,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919982,3930206,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925580
3919982,3929290,3925781,3923645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919525,3929443,3929748,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925581
3920288,3929901,3924865,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3929901,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925582
3920135,3930358,3925476,3922729,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919677,3930053,3930206,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925583
3920288,3929901,3925628,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919372,3929901,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925584
3921051,3930206,3925781,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3929595,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925585
3920440,3930511,3925781,3923645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3930053,3930511,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925586
3920135,3929443,3925781,3922882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3930053,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925587
3920440,3930664,3924713,3923034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3929595,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925588
3921051,3930664,3925933,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920288,3930358,3929748,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925589
3920135,3930358,3925628,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919830,3930206,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925590
3919982,3929595,3925476,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3919982,3929901,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925591
3920898,3930816,3925628,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3930969,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925592
3920135,3930358,3925781,3923339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920898,3930816,3931121,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925593
3920593,3930511,3925781,3923187,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3930206,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925594
3921051,3930969,3926239,3923339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3930816,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925595
3920593,3930969,3925628,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930511,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925596
3921051,3930969,3925170,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920745,3930206,3930358,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925597
3921356,3930511,3925781,3923034,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920745,3930511,3929901,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925598
3920440,3930664,3925781,3922882,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3930511,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925599
3920745,3930206,3925628,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920745,3930358,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925600
3921203,3930969,3925933,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920440,3930511,3930206,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925601
3920898,3930816,3926086,3924407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921661,3930816,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925602
3921661,3931427,3925781,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3930206,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925603
3920745,3931427,3925933,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930816,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925604
3920898,3930969,3925933,3923339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3931274,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925605
3920745,3930969,3926239,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921661,3930206,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925606
3920593,3930511,3926391,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920593,3930206,3930206,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925607
3921051,3930816,3925781,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930816,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925608
3921203,3930969,3926086,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3930664,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925609
3921661,3931121,3926391,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930969,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925610
3921051,3930358,3926391,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921966,3931274,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925611
3921051,3930969,3926086,3923492,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3931274,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925612
3921508,3931121,3926696,3923645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3930511,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925613
3920898,3930511,3925933,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930969,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925614
3921051,3930664,3926239,3923339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3931274,3931121,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925615
3921661,3931274,3926696,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3931732,3931884,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925616
3921051,3930969,3926391,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930969,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925617
3921661,3931579,3926696,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922119,3931274,3930816,50,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925618
3921203,3931121,3926696,3924407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921356,3930816,3931121,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925619
3920898,3931274,3926696,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921356,3930816,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925620
3921203,3931274,3926086,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3930969,3931732,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925621
3921356,3931121,3927001,3924255,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921661,3930816,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925622
3921508,3930816,3926696,3924255,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921661,3931121,3931732,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925623
3921813,3931732,3926086,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921356,3931121,3931732,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925624
3921661,3931274,3927001,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921051,3931427,3931884,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925625
3921508,3930969,3927001,3924407,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3930969,3930664,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925626
3921203,3931121,3927001,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3931274,3931121,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925627
3921356,3931121,3926696,3923645,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921508,3930969,3930969,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925628
3921203,3931427,3926086,3923339,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3920745,3930664,3930816,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925629
3921508,3931427,3926086,3923797,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922271,3931732,3931884,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925630
3921661,3931732,3926696,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3930664,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925631
3921813,3931121,3926696,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921203,3931732,3931579,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925632
3921051,3931427,3926544,3923950,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921813,3931579,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925633
3921813,3931274,3926544,3924102,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3922271,3931274,3931274,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925634
3921813,3931732,3927154,3925018,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3921966,3930664,3931732,49,314,-535,-550,317,338,338,338,338,338,338,338,-550,-553,-553,645,-221,-231,645,645,645,645,645,645,645,645,-231,-233,-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681925635
