cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3931732,3947143,3950195,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940124,3946838,3940429,-502,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901822
3932647,3948516,3949890,3917083,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940734,3947296,3940582,-502,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901823
3932800,3948211,3950042,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3939666,3946685,3940277,-502,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901824
3932037,3947906,3950195,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940277,3947143,3940124,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901825
3932800,3948516,3950347,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940124,3946990,3941040,-502,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901826
3932952,3948516,3950042,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940734,3946533,3941040,-502,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901827
3933563,3948669,3949737,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3939819,3947296,3940887,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901828
3932952,3947906,3949737,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940277,3946685,3940582,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901829
3932037,3948059,3949890,3917846,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940124,3946533,3940429,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901830
3933563,3948516,3950347,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940734,3946990,3940734,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901831
3933410,3947906,3950500,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940277,3946990,3940582,-501,580,598,593,583,604,604,604,604,604,604,604,593,592,592,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901832
3933410,3949127,3950500,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941040,3947296,3940887,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901833
3933410,3948669,3950958,3917999,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940277,3946685,3941040,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901834
3933715,3948669,3949890,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940582,3946838,3940734,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901835
3932342,3948211,3950347,3917694,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940887,3947906,3940734,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901836
3933410,3949432,3950805,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940887,3946685,3941192,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901837
3932800,3948059,3950347,3917541,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941040,3946990,3940734,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901838
3933563,3948822,3950195,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941650,3947143,3940734,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901839
3933715,3948974,3950653,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940734,3948059,3940734,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901840
3933258,3948669,3950805,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940429,3947906,3942108,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901841
3933410,3948669,3950347,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940124,3947296,3941040,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901842
3933105,3948364,3951110,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940887,3947448,3940734,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901844
3933410,3948516,3951110,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941345,3948364,3941955,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901845
3934173,3948974,3951110,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941192,3947601,3941040,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901845
3934020,3949432,3950500,3918762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941040,3947448,3941497,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901846
3934020,3949584,3951416,3918304,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941497,3947753,3942108,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901847
3933410,3948822,3951416,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940429,3947906,3941650,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901848
3933563,3948974,3950653,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941497,3947753,3941345,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901849
3932800,3948669,3950805,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941192,3947143,3941345,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901850
3934020,3949127,3950653,3918762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940887,3947753,3941345,-502,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901851
3934326,3949432,3951416,3919219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3940734,3947906,3941497,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901852
3934020,3949584,3951110,3918151,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941497,3948059,3941650,-501,581,599,594,584,605,605,605,605,605,605,605,594,593,593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901853
3933868,3949890,3951263,3918457,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941650,3948211,3941345,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901854
3933868,3949737,3951721,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941497,3948211,3941650,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901855
3934020,3949432,3951721,3919219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941650,3948059,3941040,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901857
3934478,3949279,3951263,3918762,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941802,3948364,3942108,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901858
3934326,3949890,3951568,3919219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941040,3948669,3942108,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901859
3934020,3949890,3951568,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941345,3948364,3942413,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901860
3934020,3949279,3951110,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941345,3948211,3941497,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901860
3934173,3949279,3951568,3919830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941955,3948669,3942565,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901861
3934326,3949890,3951721,3919677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942413,3948211,3941955,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901862
3933868,3949737,3951873,3919677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3949127,3941955,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901863
3934478,3949890,3951721,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3948822,3942718,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901864
3933715,3949737,3951416,3919067,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941802,3948516,3941802,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901865
3934631,3949279,3950958,3918609,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941650,3948669,3942565,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901866
3934326,3949890,3952178,3919982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942108,3948974,3942871,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901867
3934173,3949737,3952636,3919830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942565,3948822,3942413,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901868
3933868,3949584,3951721,3918914,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3948974,3941955,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901869
3934326,3949890,3951568,3919219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3948516,3941650,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901871
3934783,3950195,3952484,3919677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941802,3949432,3942718,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901872
3935089,3950042,3951416,3919219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941192,3948974,3942565,-502,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901873
3934631,3949890,3951873,3919982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942108,3948516,3942413,-501,582,600,595,585,606,606,606,606,606,606,606,595,594,594,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901874
3934936,3950347,3952178,3920135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3941650,3949127,3942718,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901875
3934631,3950653,3952026,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3949279,3943328,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901876
3935241,3950195,3952484,3919372,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3948059,3942108,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901877
3935241,3950347,3952178,3919525,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943023,3949279,3942413,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901878
3935089,3950805,3953247,3920593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942260,3948516,3942260,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901879
3934783,3950042,3951721,3919982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942413,3948974,3942718,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901880
3935089,3950653,3952484,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942718,3949432,3942718,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901881
3935089,3950500,3952026,3919677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943176,3949432,3942718,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901882
3934783,3950042,3952484,3919982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942413,3948974,3943023,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901883
3934783,3949890,3952484,3919982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942718,3949279,3942871,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901884
3935394,3950500,3952789,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942565,3948974,3943481,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901885
3935089,3950958,3952789,3920440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943786,3949127,3943481,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901886
3935699,3950805,3952941,3920898,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943176,3949432,3942871,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901887
3935546,3950958,3952636,3920745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942565,3949127,3943023,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901888
3934936,3950805,3952484,3919830,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943023,3949432,3942565,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901889
3935546,3950958,3952636,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942413,3949432,3943023,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901890
3935394,3950958,3953399,3920288,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943023,3949279,3942871,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901891
3935241,3950500,3953094,3920593,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942871,3949737,3943023,-501,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901892
3935852,3951416,3953247,3921203,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943023,3950347,3943786,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901893
3935699,3950805,3953094,3920440,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942565,3948974,3942718,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901894
3935699,3951416,3952484,3920135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943634,3950195,3944244,-502,583,601,596,586,607,607,607,607,607,607,607,596,595,595,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901895
3935699,3951110,3953247,3921661,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3942871,3950347,3943481,-502,584,602,597,587,608,608,608,608,608,608,608,597,596,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901896
3936004,3951110,3953399,3921051,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943634,3949890,3943939,-501,584,602,597,587,608,608,608,608,608,608,608,597,596,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901897
3935546,3951568,3952636,3920745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943023,3949737,3943328,-502,584,602,597,587,608,608,608,608,608,608,608,597,596,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901898
3935699,3950500,3952941,3920135,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3943176,3950042,3943634,-502,584,602,597,587,608,608,608,608,608,608,608,597,596,596,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681901899
