cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4102630,4117736,4120788,4086303,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4118499,4113006,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922976
4102172,4117279,4121246,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112396,4118957,4113159,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922977
4102478,4117584,4120788,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4118194,4113159,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922978
4102020,4117736,4120941,4086761,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4111938,4118347,4112091,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922979
4102478,4117584,4121093,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113311,4118804,4113006,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922980
4102172,4117736,4121093,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4118652,4113159,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922981
4102630,4117431,4121398,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4118499,4112854,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922982
4102478,4117736,4120788,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113159,4119110,4113006,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922983
4101867,4117279,4120788,4087066,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112243,4119262,4113769,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922984
4102325,4117736,4121093,4086608,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113006,4119262,4113006,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922985
4102783,4117889,4121551,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113006,4118804,4113464,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922986
4102935,4118347,4122009,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112701,4119720,4113464,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922987
4102783,4118194,4121398,4087219,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113006,4119110,4113311,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922988
4102783,4118041,4121704,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113006,4120025,4114227,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922989
4102020,4117584,4121093,4087371,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113159,4119567,4113311,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922990
4102935,4118041,4122009,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4112396,4120483,4113769,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922991
4103088,4118194,4121856,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113311,4119873,4114074,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922992
4103546,4117431,4121856,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113311,4119720,4113769,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922993
4103698,4118347,4121093,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113769,4120025,4114227,-504,490,-360,-375,493,514,514,514,514,514,514,514,-375,-378,-378,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922994
4102783,4118499,4122161,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113311,4120635,4114227,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922995
4103393,4118652,4121856,4087524,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113769,4120025,4114074,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922996
4103393,4118194,4121704,4088439,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113311,4120330,4114379,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922997
4103393,4118957,4122009,4087982,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114074,4119873,4114074,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922998
4104003,4118804,4122009,4087677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113769,4120178,4114227,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681922999
4102783,4118652,4122467,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113464,4120025,4114074,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923000
4103393,4118804,4122467,4087677,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113616,4120483,4114379,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923001
4103851,4119110,4122161,4088134,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113769,4119720,4114074,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923002
4103393,4118957,4122314,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113464,4120330,4114227,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923003
4103240,4118499,4122161,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113922,4120178,4114532,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923004
4104156,4119415,4122009,4088287,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113769,4119720,4114685,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923005
4104003,4118194,4122161,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114379,4120483,4114379,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923006
4103546,4119262,4121856,4087829,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114532,4120635,4114990,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923007
4104309,4119567,4122619,4088439,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114379,4121093,4115142,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923008
4103393,4118652,4122314,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4113922,4120330,4114685,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923009
4103698,4119110,4122924,4088897,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114532,4120635,4114379,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923010
4103698,4119110,4123077,4088592,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114837,4120330,4114990,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923011
4104156,4119415,4122314,4089050,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114532,4120483,4114074,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923012
4104461,4119720,4122314,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114379,4120941,4115142,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923013
4104156,4119567,4123229,4088439,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114837,4120635,4114837,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923014
4104309,4119415,4122772,4088897,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114990,4120635,4114379,-504,491,-359,-374,494,515,515,515,515,515,515,515,-374,-377,-377,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923015
4103851,4119567,4123077,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4120330,4114532,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923016
4104919,4119567,4123229,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114685,4121856,4115905,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923017
4104766,4119720,4123535,4089508,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114227,4121246,4115142,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923018
4104003,4118957,4123229,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114532,4120941,4115753,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923019
4104309,4119415,4122467,4088897,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4120941,4114837,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923020
4104309,4120025,4122619,4088897,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4121398,4115295,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923021
4104766,4119873,4123382,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4121246,4114837,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923022
4105072,4119720,4123687,4088745,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114837,4121093,4115447,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923023
4104614,4120025,4123535,4089508,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114837,4121398,4115447,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923024
4104919,4120025,4123992,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4121398,4115905,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923025
4105529,4120025,4123840,4089508,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4120788,4115295,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923026
4104919,4119567,4123229,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115753,4121093,4115142,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923027
4104614,4120330,4123382,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114685,4121856,4115905,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923028
4105072,4119873,4123229,4089355,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115600,4122161,4116210,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923029
4105224,4120330,4123992,4089202,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115600,4121093,4115295,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923030
4104766,4119873,4123840,4090118,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114837,4122009,4116058,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923031
4105529,4120941,4124603,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115142,4121704,4115905,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923032
4105377,4120483,4123077,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4114685,4121398,4115905,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923033
4105224,4120330,4124298,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115447,4121704,4116058,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923034
4105529,4121093,4124145,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116516,4121551,4115295,-504,492,-358,-373,495,516,516,516,516,516,516,516,-373,-376,-376,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923035
4106140,4121093,4123687,4089813,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115447,4121856,4115295,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923036
4105834,4120483,4123992,4090270,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116058,4122314,4115905,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923037
4105682,4121093,4124450,4089965,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115600,4121856,4115753,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923038
4105224,4121093,4124450,4090423,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116210,4122161,4115753,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923039
4105529,4120788,4124450,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115905,4122314,4115753,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923040
4105529,4120635,4123992,4089660,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115905,4122161,4116058,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923041
4105682,4121093,4124603,4090270,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116516,4121856,4116058,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923042
4106140,4121398,4124603,4090728,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115447,4122924,4116363,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923043
4106292,4121398,4123687,4090270,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116668,4122161,4115905,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923044
4105834,4120788,4124298,4091033,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116210,4121856,4116363,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923045
4105834,4121246,4124603,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116516,4122467,4116210,-503,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923046
4105834,4120635,4124450,4090728,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115905,4122772,4116516,-503,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923047
4106140,4121704,4124908,4090728,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115905,4123077,4117584,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923048
4105834,4121246,4124298,4090270,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116210,4123229,4116821,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923049
4106445,4121856,4124298,4090728,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4115753,4122619,4117126,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923050
4106140,4121246,4125366,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116210,4122772,4116821,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923051
4105834,4121093,4125061,4090576,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4116363,4123077,4117126,-504,493,-357,-372,496,517,517,517,517,517,517,517,-372,-375,-375,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681923052
