cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
3965911,3977050,3980865,3949890,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971557,3976593,3970031,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919989
3965606,3976135,3981018,3950042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971710,3976745,3969573,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919990
3965759,3976287,3981170,3950653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972320,3976745,3969879,-505,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919991
3965759,3977203,3981018,3950195,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972167,3976745,3969421,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919992
3965759,3976898,3980865,3950042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972015,3977508,3970489,-505,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919993
3965454,3976898,3981018,3950042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972167,3977203,3970489,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919994
3966522,3977661,3981475,3950805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972015,3977508,3971099,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919995
3966369,3977355,3981628,3950653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972320,3977050,3970336,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919996
3965911,3977661,3981018,3950347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971405,3976593,3969879,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919997
3966064,3977203,3981170,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971862,3977203,3969879,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919998
3966217,3976898,3981628,3950653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971862,3976593,3970184,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681919999
3965606,3976898,3982238,3951110,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972167,3977203,3969879,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920000
3965759,3977203,3981781,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971862,3977050,3970642,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920001
3966369,3977813,3981475,3950653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971862,3977661,3970947,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920002
3966217,3977508,3981628,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971557,3977203,3970947,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920003
3965911,3977661,3981170,3950653,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3971862,3977508,3970642,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920004
3965911,3977050,3981323,3950195,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972320,3977508,3970336,-505,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920005
3966217,3977508,3982086,3950805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972167,3976745,3970184,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920006
3966369,3977508,3981628,3950042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3977813,3970642,-504,344,-506,-521,347,368,368,368,368,368,368,368,-521,-524,-524,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920007
3966217,3977813,3981323,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972167,3976745,3970489,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920008
3966674,3978271,3981323,3950042,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973236,3977508,3970947,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920009
3966674,3977661,3982238,3951263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972778,3977661,3971099,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920010
3966522,3977966,3981628,3950347,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3977203,3970794,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920011
3967132,3977813,3982543,3951416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3977661,3970184,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920012
3966674,3977813,3981933,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972320,3977661,3970642,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920013
3966979,3977813,3982696,3950805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972015,3978271,3971405,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920014
3966674,3978118,3982696,3951416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3977355,3971405,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920015
3966217,3977813,3982543,3951263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972473,3977966,3970794,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920016
3966522,3977508,3981933,3951416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972320,3977661,3971557,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920017
3966369,3978118,3982086,3950958,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972473,3978118,3971405,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920018
3966369,3978271,3982238,3950805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972473,3978424,3971557,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920019
3966979,3978271,3982391,3951568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3977355,3970642,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920020
3966827,3977966,3982238,3950805,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3978271,3971405,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920021
3966979,3977813,3981781,3950500,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972778,3977508,3970489,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920022
3966217,3978424,3982696,3951568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3978118,3971557,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920023
3966979,3978118,3981781,3950958,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973236,3978118,3971405,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920024
3967437,3978881,3982543,3950958,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3979034,3972167,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920025
3967132,3977966,3982543,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3978881,3971557,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920026
3967285,3978424,3982543,3951416,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3978881,3972167,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920027
3967437,3978881,3982696,3951568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973541,3977966,3972015,-504,345,-505,-520,348,369,369,369,369,369,369,369,-520,-523,-523,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920028
3967285,3978729,3982086,3951263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3977966,3971252,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920029
3967590,3978576,3982543,3951568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973541,3978424,3971557,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920030
3966979,3978729,3982238,3951263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973083,3978729,3971862,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920031
3967895,3979492,3982543,3951263,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973693,3979034,3972015,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920032
3967437,3979187,3982696,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972625,3978424,3971710,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920033
3967742,3979034,3982543,3951721,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3978576,3972015,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920034
3967590,3978729,3983001,3952178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973693,3978729,3972167,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920035
3967590,3978576,3983154,3952178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3972930,3978424,3972015,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920036
3967437,3978729,3983001,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973236,3978729,3971557,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920037
3967590,3978881,3982849,3952178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973083,3979034,3972015,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920038
3967895,3979034,3983154,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3979034,3972167,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920039
3967742,3978424,3983154,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973541,3979034,3972320,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920040
3967285,3979034,3982696,3951568,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973846,3978881,3971405,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920041
3968048,3978576,3982849,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3979034,3972167,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920042
3967742,3978729,3983306,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974304,3979034,3971710,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920043
3967895,3979034,3983306,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3978881,3972625,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920044
3967285,3978881,3983001,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3979034,3972320,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920045
3967590,3978729,3983612,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973236,3979492,3972930,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920046
3968048,3979339,3983154,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974151,3979797,3972473,-504,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920047
3967590,3979339,3983612,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974304,3978576,3972930,-503,346,-504,-519,349,370,370,370,370,370,370,370,-519,-522,-522,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920048
3967895,3979187,3983306,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973388,3978729,3972625,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920049
3968353,3979339,3983154,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973999,3978729,3972320,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920050
3967895,3978881,3983764,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973999,3978881,3972473,-503,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920051
3968200,3979339,3983001,3952026,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974761,3979492,3972473,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920052
3967437,3979492,3983306,3952484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973846,3978881,3972320,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920053
3968200,3979339,3983459,3951873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974151,3979187,3972625,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920054
3968353,3979644,3983764,3953094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973846,3979339,3973083,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920055
3967742,3979339,3983306,3952636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974761,3978729,3972320,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920056
3967895,3979034,3983306,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973999,3979797,3972473,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920057
3967895,3979339,3983764,3952484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973693,3979034,3972473,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920058
3968505,3979644,3983917,3952484,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973693,3979339,3973083,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920059
3968200,3979339,3983612,3953094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974456,3979492,3972473,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920060
3968048,3978881,3984222,3953552,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3973846,3979797,3972930,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920061
3968658,3979797,3983154,3952636,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974304,3979492,3973083,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920062
3968505,3979949,3983764,3952789,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974609,3979187,3973388,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920063
3968505,3979339,3984069,3952331,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974609,3980102,3973388,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920064
3968048,3979644,3984222,3953094,3600000,3600000,3600000,3600000,3600000,3600000,3600000,3974761,3980255,3973083,-504,347,-503,-518,350,371,371,371,371,371,371,371,-518,-521,-521,749,-119,-129,749,749,749,749,749,749,749,749,-129,-131,-131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681920065
