cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4121551,4127807,4139404,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123229,4131317,4125671,-419,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113213
4121093,4127044,4138641,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4131469,4125671,-418,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113214
4120635,4127807,4138641,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131011,4125061,-418,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113215
4120941,4127502,4139099,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4130859,4125518,-418,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113216
4120788,4127807,4138641,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131469,4125823,-418,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113217
4120941,4127502,4138488,4108276,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4131622,4125976,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113218
4120178,4127044,4138641,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122619,4130859,4125976,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113219
4120941,4127349,4138336,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131317,4125671,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113220
4121398,4127502,4138488,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131622,4125518,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113221
4120788,4127807,4139251,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131011,4125671,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113222
4120483,4128417,4138336,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131317,4125823,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113223
4120788,4128112,4138488,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131164,4125366,-417,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113224
4121246,4127807,4138488,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4131774,4125671,-416,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113225
4120025,4126892,4138946,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131317,4125213,-416,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113226
4121093,4127807,4138793,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122619,4131622,4125366,-416,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113227
4121093,4127502,4139099,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131317,4126281,-416,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113228
4120178,4127044,4138946,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4121398,4131164,4125518,-415,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113229
4121704,4127807,4138641,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131011,4125976,-415,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113230
4120941,4127502,4138336,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131164,4125823,-415,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113231
4120788,4127349,4138946,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131317,4125366,-415,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113232
4120941,4128112,4139099,4108734,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131164,4125518,-415,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113233
4120941,4127502,4138946,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4130859,4125518,-415,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113234
4120788,4127655,4139251,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131469,4126129,-415,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113235
4121246,4128265,4138641,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4131011,4125671,-414,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113236
4121093,4127502,4138336,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131317,4125518,-414,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113237
4120635,4128112,4138793,4109039,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131011,4125823,-414,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113238
4121093,4127807,4138793,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131317,4125366,-414,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113239
4121551,4128417,4138793,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131317,4125976,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113240
4120788,4127349,4138336,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131469,4125671,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113241
4120330,4128112,4139099,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122619,4131622,4125823,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113242
4121093,4127807,4139404,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131469,4126281,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113243
4120941,4127349,4138641,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131317,4125976,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113244
4121093,4127655,4139251,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131469,4125823,-412,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113245
4120635,4127349,4138336,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4131469,4126281,-413,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113246
4120330,4126739,4139251,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122009,4131469,4126281,-412,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113247
4121246,4128265,4138793,4108886,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122467,4131469,4125823,-412,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113248
4121093,4127960,4138488,4110107,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131317,4125518,-412,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113249
4121398,4128570,4138488,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131317,4126281,-412,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113250
4120788,4127807,4139099,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131774,4125823,-411,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113251
4121093,4127349,4138946,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122619,4131927,4126129,-411,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113252
4120483,4127655,4138793,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131927,4125976,-411,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113253
4121093,4127807,4138183,4109191,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131469,4125671,-411,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113254
4121093,4128112,4138946,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131774,4126129,-411,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113255
4121246,4127502,4139251,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123229,4131164,4125671,-410,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113256
4121093,4128112,4138336,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131469,4125823,-410,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113257
4121398,4128112,4139251,4110107,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123382,4131774,4125823,-410,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113258
4121246,4128112,4139404,4110565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131011,4125518,-410,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113259
4121093,4127807,4138031,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131011,4125823,-410,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113260
4121246,4128112,4138946,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131927,4126586,-410,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113261
4120788,4127502,4138641,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123535,4131622,4125823,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113262
4120941,4127655,4138488,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131622,4125976,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113263
4120483,4127655,4138793,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131622,4125671,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113264
4121704,4127807,4139251,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131469,4126129,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113265
4120788,4127502,4139099,4110412,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131622,4126281,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113266
4120788,4127807,4139251,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4132080,4126739,-409,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113267
4120788,4127960,4138946,4110565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4132080,4126434,-408,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113268
4121551,4127960,4138946,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122619,4131927,4126586,-408,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113269
4121551,4127807,4139251,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131774,4125976,-408,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113270
4121246,4127960,4138031,4109344,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123382,4131164,4125976,-408,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113271
4121093,4127349,4138946,4110565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123382,4131774,4126129,-408,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113272
4121398,4127655,4138488,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123535,4132232,4125976,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113273
4121704,4128723,4139251,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123687,4131469,4125671,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113274
4121551,4128265,4139099,4109649,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131469,4126129,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113275
4121093,4127960,4139862,4110565,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122314,4132232,4126129,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113276
4121551,4127807,4138946,4109802,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131774,4126281,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113277
4121093,4127655,4138946,4110107,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123077,4131469,4125976,-407,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113278
4120941,4127502,4138946,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4132080,4126434,-406,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113279
4121398,4128570,4138488,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131774,4125976,-406,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113280
4121093,4128112,4138793,4110107,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123382,4131927,4126434,-406,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113281
4121398,4128265,4139251,4109497,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122772,4131317,4125823,-406,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113282
4121551,4128723,4138793,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123229,4132080,4126129,-406,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113283
4121093,4128112,4139709,4110870,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122924,4131927,4126281,-406,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113284
4121246,4127655,4138488,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123535,4131164,4126434,-405,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113285
4120941,4127807,4138336,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123229,4131927,4125823,-405,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113286
4121398,4127655,4139404,4109954,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123382,4131927,4125823,-405,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113287
4122161,4128570,4138488,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122467,4131469,4126434,-405,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113288
4121704,4128417,4139709,4110717,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123535,4132080,4126739,-405,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113289
4121246,4127960,4138336,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123992,4131927,4125823,-404,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113290
4121704,4128112,4139404,4110717,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123229,4132232,4126129,-404,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113291
4121246,4127960,4138946,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4122161,4131469,4126281,-404,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113292
4121398,4128875,4139251,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123687,4131774,4126434,-404,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113293
4121704,4129028,4139556,4110260,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4123840,4131774,4126739,-404,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682113294
