cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4128875,4139709,4141845,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139404,-134,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116889
4128570,4139251,4141540,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141998,4138946,-134,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116890
4128875,4139556,4140319,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141082,4139556,-133,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116891
4129180,4139404,4141998,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141082,4139404,-134,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116892
4128570,4139556,4141387,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139709,-134,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116893
4129180,4139556,4141998,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4139404,-134,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116894
4129486,4139862,4141387,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141387,4139556,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116895
4129028,4139404,4141845,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141082,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116896
4129333,4139556,4141387,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141540,4139251,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116897
4128723,4139862,4141540,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136199,4141998,4139556,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116898
4129028,4139251,4140777,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141540,4139556,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116899
4129180,4138793,4141387,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141693,4139556,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116900
4129486,4139556,4141693,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141387,4139251,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116901
4129180,4139251,4141845,4127044,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141387,4139099,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116902
4129638,4139862,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4141693,4139251,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116903
4129333,4139709,4141845,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140167,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116904
4129028,4139404,4140625,4125671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4141845,4139404,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116905
4128570,4138793,4141693,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141387,4139709,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116906
4128723,4138946,4141387,4125671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141845,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116907
4129180,4139709,4141540,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4141540,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116908
4129333,4139404,4141540,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141387,4139251,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116909
4128723,4139251,4141845,4125518,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141387,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116910
4129180,4139556,4141845,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141540,4139709,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116911
4128723,4139099,4141235,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4139556,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116912
4129028,4139251,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141845,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116913
4128875,4139404,4141540,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4142150,4140167,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116914
4128723,4138793,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141998,4140167,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116915
4128570,4139099,4141387,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4139709,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116916
4129180,4139556,4141693,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4139862,-133,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116917
4128723,4139556,4141235,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141540,4140319,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116918
4129333,4140014,4141540,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4140014,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116919
4129333,4139709,4141998,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141845,4139556,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116920
4129486,4139251,4141540,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141998,4140625,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116921
4129486,4139709,4141082,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141082,4139099,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116922
4129180,4139404,4141693,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139862,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116923
4128112,4139404,4140777,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141998,4139404,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116924
4129486,4140014,4140625,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141845,4139862,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116925
4128723,4139709,4141540,4126129,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4139709,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116926
4129028,4139862,4141387,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4141693,4139556,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116927
4129333,4139709,4141235,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141693,4139556,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116928
4129486,4139862,4140930,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4142303,4139709,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116929
4129028,4139251,4141845,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141235,4139251,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116930
4128723,4139709,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140625,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116931
4129333,4140319,4141082,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141540,4140014,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116932
4129180,4139709,4141693,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141387,4139556,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116933
4128875,4139251,4141540,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141845,4139404,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116934
4129028,4139404,4141235,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141693,4139404,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116935
4129333,4139556,4141540,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141387,4139556,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116936
4129486,4139709,4140930,4125366,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142150,4139862,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116937
4128723,4139251,4141845,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141845,4139709,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116938
4128875,4139709,4141082,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4135894,4141387,4139099,-132,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116939
4129943,4139862,4142303,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136352,4142456,4139862,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116940
4129180,4139709,4141387,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141235,4139709,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116941
4128875,4139099,4141693,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141693,4140014,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116942
4128570,4139404,4141540,4127349,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141082,4138793,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116943
4129486,4139556,4141845,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141235,4139556,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116944
4129180,4139862,4142150,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136657,4141998,4140014,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116945
4128570,4139404,4141845,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4140930,4139251,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116946
4129180,4139556,4141387,4125671,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142303,4140777,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116947
4128570,4139404,4142456,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136505,4141235,4139556,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116948
4129333,4139862,4140930,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4142150,4139862,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116949
4129028,4139556,4141540,4126586,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4139251,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116950
4129486,4139709,4141845,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141998,4139709,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116951
4129333,4140014,4140930,4125823,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141998,4140167,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116952
4129028,4140014,4141845,4126892,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141845,4139709,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116953
4129333,4139404,4141387,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4142303,4140167,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116954
4129333,4139862,4141540,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141540,4139556,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116955
4128723,4139099,4141540,4126281,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141387,4139709,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116956
4129486,4139862,4140777,4125976,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4139556,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116957
4129180,4140014,4141235,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4141998,4139862,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116958
4129180,4139099,4141845,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4141387,4139251,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116959
4129486,4140319,4141235,4125518,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4141845,4139556,-131,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116960
4129028,4139556,4141998,4126739,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4141845,4140167,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116961
4129638,4140472,4141387,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141387,4139251,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116962
4128417,4139251,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4141693,4140014,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116963
4129028,4140014,4141540,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141845,4139862,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116964
4129333,4139556,4141235,4126434,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4141235,4139251,-130,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682116965
