cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4131927,4142303,4140930,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144134,4143676,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118531
4130859,4142150,4140625,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143524,4143066,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118532
4131164,4141540,4141082,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143981,4143218,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118533
4131317,4142303,4141082,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143981,4143218,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118534
4131774,4142150,4140472,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4144287,4143371,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118535
4131011,4141387,4140777,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4144592,4143371,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118536
4131622,4142150,4141235,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143524,4143676,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118537
4131622,4142303,4141082,4130706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4143829,4143218,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118538
4131164,4141845,4141693,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138488,4143981,4143371,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118539
4131469,4141998,4141235,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4144134,4142913,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118540
4131317,4142761,4141082,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4144592,4144134,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118541
4131622,4141998,4141387,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143829,4142761,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118542
4131317,4142608,4141082,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4144287,4143524,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118543
4131011,4142303,4140777,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143981,4143524,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118544
4131317,4142303,4141082,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4143981,4142608,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118545
4131317,4142608,4141235,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143981,4144134,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118546
4131622,4141845,4141082,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4144287,4143371,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118547
4131164,4142303,4141082,4130706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4143676,4142150,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118548
4131011,4141998,4141235,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143676,4143524,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118549
4130859,4142761,4141235,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4142761,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118550
4131011,4141540,4140319,4129486,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143676,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118551
4131469,4142456,4140777,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4143524,4143066,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118552
4131317,4141998,4141387,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143829,4143371,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118553
4131011,4141998,4141387,4130706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144134,4143371,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118554
4131469,4141998,4141082,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143981,4143371,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118555
4131469,4142303,4141235,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143981,4143829,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118556
4131317,4142303,4141082,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138336,4143829,4143524,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118557
4131011,4141387,4141082,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4143218,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118558
4131011,4141998,4141235,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143524,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118559
4131317,4141845,4141845,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143981,4142608,-72,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118560
4131927,4141845,4141540,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143524,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118561
4131469,4141845,4140930,4130706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4144134,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118562
4130859,4142303,4141235,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144287,4143676,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118563
4131011,4141998,4140472,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136962,4143829,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118564
4130706,4141693,4140930,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138336,4143524,4142761,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118565
4131317,4141540,4141235,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4143829,4142913,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118566
4131011,4141387,4140930,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4144134,4143371,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118567
4131317,4141998,4140625,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143218,4142150,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118568
4131011,4141693,4140625,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143066,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118569
4131317,4142303,4140472,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143981,4143676,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118570
4131469,4142150,4141082,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143676,4143524,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118571
4131927,4142608,4141082,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4144134,4143524,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118572
4131011,4141845,4140930,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143524,4142913,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118573
4130706,4141693,4140777,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4144439,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118574
4131317,4142456,4141693,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4142913,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118575
4131927,4142456,4141693,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4143981,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118576
4131774,4142150,4141387,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143829,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118577
4131469,4141845,4140777,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143829,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118578
4131164,4141998,4140777,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143829,4143371,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118579
4131622,4141540,4141387,4131164,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4145050,4143676,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118580
4131011,4141693,4140625,4129791,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143218,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118581
4131774,4142761,4140625,4129638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4144134,4143829,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118582
4130859,4142150,4141540,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4144134,4143524,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118583
4131469,4142608,4140472,4129638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143676,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118584
4130859,4141845,4141235,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4144134,4143066,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118585
4131469,4142150,4141235,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143981,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118586
4131622,4142608,4141693,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4144134,4143218,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118587
4131164,4141845,4140319,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143829,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118588
4131317,4141998,4140625,4129638,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4143829,4143066,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118589
4131317,4142303,4141082,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4144439,4143371,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118590
4131774,4142150,4140625,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138183,4144439,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118591
4131469,4141845,4141235,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143371,4142761,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118592
4131774,4142456,4141235,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4144134,4143066,-71,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118593
4131622,4142303,4141235,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143829,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118594
4131927,4142456,4141387,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137115,4144439,4143676,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118595
4132080,4142913,4141540,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4136810,4144592,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118596
4131774,4142150,4140777,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144897,4143829,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118597
4131011,4141693,4140625,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143829,4143066,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118598
4131469,4142608,4141235,4130859,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144439,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118599
4131164,4141693,4140472,4130249,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118600
4130706,4142761,4140777,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137878,4144439,4143829,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118601
4131622,4142456,4141540,4130706,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4143829,4143371,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118602
4131317,4142456,4140472,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137573,4143981,4143524,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118603
4131164,4141693,4141387,4131317,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4144287,4143676,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118604
4130859,4141845,4140472,4129943,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137420,4143676,4143066,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118605
4131774,4141693,4140777,4130096,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137725,4144439,4143371,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118606
4131164,4142303,4141387,4130554,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4138031,4144134,4143218,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118607
4131164,4141845,4140472,4130401,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4137268,4143829,4142761,-70,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682118608
