cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
4125671,4134521,4141387,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136962,4133758,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114895
4126281,4134674,4141235,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137878,4133605,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114896
4126281,4134979,4141387,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132537,4137268,4133758,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114897
4125671,4134216,4140167,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4137573,4133300,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114898
4125976,4134368,4140777,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136810,4132690,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114899
4125823,4134063,4141082,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132690,4136962,4132843,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114900
4125976,4134521,4141387,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4137268,4133605,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114901
4126892,4135437,4140930,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136505,4132537,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114902
4125671,4134216,4141235,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136810,4132995,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114903
4126129,4134216,4141082,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132690,4137268,4133300,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114904
4126434,4135131,4141540,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136962,4132995,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114905
4126281,4134368,4141540,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4137115,4133605,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114906
4126586,4134674,4140930,4120941,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136962,4133300,-240,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114907
4125823,4134368,4141235,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133911,4137268,4133148,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114908
4125823,4134216,4141387,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132690,4136047,4132537,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114909
4125976,4134216,4141693,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133758,4136810,4132843,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114910
4125671,4134368,4141540,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4137268,4133300,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114911
4126281,4134826,4141082,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136810,4132690,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114912
4125671,4134216,4140930,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136657,4132690,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114913
4125518,4134216,4141235,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4137268,4133148,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114914
4126434,4134216,4140930,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4136657,4132843,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114915
4125976,4134368,4141235,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136810,4133453,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114916
4126129,4134216,4140472,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4136810,4132843,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114917
4125823,4134521,4141082,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4137268,4133453,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114918
4126281,4134368,4140625,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4136505,4132995,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114919
4125671,4133758,4141082,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136657,4132537,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114920
4125823,4133911,4140014,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136657,4133300,-238,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114921
4126586,4134979,4140625,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136657,4132690,-238,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114922
4126281,4134521,4140930,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136657,4132690,-239,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114923
4126129,4134368,4141540,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136962,4133453,-238,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114924
4125823,4134368,4140930,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4136810,4133148,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114925
4126434,4134063,4141235,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136962,4132843,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114926
4126129,4134674,4141082,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136962,4133148,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114927
4126129,4134826,4140930,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133911,4137573,4133148,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114928
4126281,4134826,4141235,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4137115,4133911,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114929
4125671,4134826,4140930,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4137268,4132385,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114930
4126281,4134674,4140930,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133758,4136962,4133300,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114931
4125976,4134826,4141082,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4137115,4132995,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114932
4126129,4134674,4140777,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4137115,4133605,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114933
4125671,4134521,4141082,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136657,4133300,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114934
4126281,4135284,4140930,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4137420,4133300,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114935
4126281,4134063,4140472,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4136962,4133148,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114936
4125823,4134216,4140930,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137115,4133148,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114937
4126434,4134521,4140777,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134063,4137725,4133758,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114938
4126892,4134979,4140472,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4137115,4133300,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114939
4125823,4134521,4140319,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136352,4133148,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114940
4125823,4134521,4140930,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137725,4133148,-238,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114941
4127197,4134979,4140930,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137268,4133453,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114942
4126129,4134521,4140777,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4136810,4132843,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114943
4126129,4134216,4140777,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4136962,4132690,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114944
4126281,4135131,4140625,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4137420,4133453,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114945
4125671,4133605,4140472,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4136810,4132995,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114946
4126281,4135131,4140930,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133911,4136962,4133300,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114947
4126586,4134674,4140777,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4137573,4133300,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114948
4126434,4134674,4141235,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137115,4132843,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114949
4126586,4135437,4141235,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4136505,4133300,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114950
4126434,4134674,4141235,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4137115,4132843,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114951
4125976,4134826,4140625,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136810,4133300,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114952
4126281,4135131,4141387,4120330,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137725,4133300,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114953
4125976,4134674,4141235,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137268,4133148,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114954
4126281,4134826,4141540,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4136657,4132995,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114955
4126129,4134521,4141235,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4137268,4133758,-237,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114956
4125823,4134674,4140930,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4137420,4133300,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114957
4125976,4134826,4141387,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133300,4136810,4132995,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114958
4126892,4135131,4140167,4119720,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133911,4137420,4132995,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114959
4126586,4134368,4141082,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4137420,4133453,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114960
4126281,4134216,4140777,4119873,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133758,4137420,4133453,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114961
4125671,4134368,4140472,4119415,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133605,4137115,4132995,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114962
4126129,4134826,4141540,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137573,4133911,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114963
4125823,4133911,4141082,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132843,4137268,4133605,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114965
4125671,4133911,4140930,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137878,4133453,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114965
4126739,4135284,4140930,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133148,4137115,4133300,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114966
4125518,4134216,4141235,4120635,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132995,4137573,4133758,-236,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114967
4126434,4134368,4140930,4120025,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133911,4138031,4134063,-236,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114968
4125823,4134674,4141387,4120483,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4134216,4136962,4133148,-236,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114969
4126586,4135131,4140777,4119567,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4133453,4136352,4133453,-236,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114970
4126281,4134521,4140472,4120178,3600000,3600000,3600000,3600000,3600000,3600000,3600000,4132690,4136962,4133300,-235,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682114971
