cellVoltage_1,cellVoltage_2,cellVoltage_3,cellVoltage_4,cellVoltage_5,cellVoltage_6,cellVoltage_7,cellVoltage_8,cellVoltage_9,cellVoltage_10,cellVoltage_11,cellVoltage_12,cellVoltage_13,cellVoltage_14,packCurrent,cellSoC_1,cellSoC_2,cellSoC_3,cellSoC_4,cellSoC_5,cellSoC_6,cellSoC_7,cellSoC_8,cellSoC_9,cellSoC_10,cellSoC_11,cellSoC_12,cellSoC_13,cellSoC_14,cellSoH_1,cellSoH_2,cellSoH_3,cellSoH_4,cellSoH_5,cellSoH_6,cellSoH_7,cellSoH_8,cellSoH_9,cellSoH_10,cellSoH_11,cellSoH_12,cellSoH_13,cellSoH_14,equivalentFullCycle,cellCB_1,cellCB_2,cellCB_3,cellCB_4,cellCB_5,cellCB_6,cellCB_7,cellCB_8,cellCB_9,cellCB_10,cellCB_11,cellCB_12,cellCB_13,cellCB_14,Date
2080078,2072448,2071075,2072296,2073364,2066040,2078399,1999206,2098846,2061157,2075042,2071533,2079162,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903284
2079467,2073059,2070922,2072296,2073364,2065277,2078399,1998748,2098846,2061157,2074432,2071075,2079772,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903285
2079772,2073059,2070922,2072143,2074279,2066345,2078704,1999206,2099151,2061767,2074127,2071533,2079925,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903286
2080078,2073059,2070617,2071838,2073822,2065429,2077941,1998596,2098846,2061614,2074432,2071380,2079772,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903287
2079925,2072906,2071228,2071990,2073516,2066192,2078552,1999053,2098693,2060699,2074737,2071990,2079772,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903288
2079925,2072448,2070922,2072296,2073516,2066192,2078704,1999206,2098846,2060089,2074584,2071838,2080230,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903289
2079467,2071533,2070617,2072296,2073516,2065734,2078857,1998748,2098541,2061004,2074737,2070770,2079620,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903290
2080383,2073516,2070617,2071533,2073669,2066192,2078704,1999053,2098846,2061004,2075500,2072143,2079315,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903291
2080078,2073364,2070922,2071533,2073516,2065887,2078552,1999206,2099609,2061462,2074737,2072143,2079925,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903292
2079315,2072753,2070465,2071838,2072906,2065887,2078704,1999359,2098999,2061309,2074432,2070922,2079467,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903293
2079772,2072906,2070159,2071380,2073516,2065887,2078399,1999206,2098693,2061157,2074890,2071380,2080078,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903294
2080230,2072753,2070617,2071838,2073211,2066040,2078399,1998748,2098693,2061309,2074432,2071075,2079467,2031707,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903295
2079620,2072601,2070617,2072296,2074279,2066192,2078704,1998901,2098693,2061004,2074890,2071075,2079467,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903296
2079315,2072448,2070465,2071990,2073669,2065734,2078094,1999359,2098846,2060852,2075195,2071838,2079162,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903297
2080078,2072448,2070617,2072296,2073364,2065582,2078094,1998901,2098693,2061004,2074584,2071075,2079620,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903298
2080230,2072753,2071075,2072601,2073364,2065887,2078704,1998596,2098693,2061462,2075042,2071228,2079772,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903299
2080230,2072753,2070465,2071533,2073516,2065887,2079467,1999053,2098846,2061309,2074432,2070922,2080078,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903300
2079925,2072601,2071075,2072296,2073364,2065582,2079315,1999664,2098693,2061157,2074737,2071228,2079772,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903301
2080078,2073059,2070465,2072296,2073364,2066192,2078399,1998748,2098693,2061004,2075500,2071990,2080383,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903302
2080078,2072753,2070312,2071228,2072906,2065124,2078094,1999053,2099304,2061462,2074584,2071075,2079467,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903303
2078857,2072448,2070617,2072143,2073059,2065734,2079162,1999664,2098693,2061309,2074737,2070617,2079925,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903304
2079620,2072601,2070922,2071990,2073211,2065582,2078552,1998901,2099151,2061920,2075195,2071685,2079467,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903305
2079467,2072753,2070617,2072143,2073669,2065277,2078399,1998596,2098846,2061004,2074737,2071075,2079162,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903306
2079772,2072448,2070312,2071685,2073669,2065582,2078399,1998748,2099304,2061462,2074890,2071380,2079772,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903307
2079467,2073211,2070617,2072601,2073211,2065429,2079315,1999359,2099151,2061004,2074737,2071533,2079467,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903308
2079620,2072753,2070159,2071685,2073669,2065582,2078857,1998901,2098388,2061309,2074584,2071075,2079467,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903309
2079620,2071990,2071075,2071990,2073211,2065734,2078399,1998901,2098999,2061309,2074890,2071380,2079620,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903310
2080078,2073211,2070159,2071685,2073822,2065734,2079010,1999206,2098999,2061920,2074890,2071380,2079162,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903311
2079315,2072601,2070312,2071990,2073516,2065734,2079010,1999206,2099151,2061920,2074584,2071685,2079620,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903312
2079620,2072448,2070770,2071990,2073211,2065734,2078552,1999206,2098083,2061157,2074432,2070922,2079467,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903313
2080078,2072906,2070312,2072143,2073669,2065887,2077941,1999206,2098693,2061309,2075653,2072143,2079620,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903314
2080230,2072906,2070312,2071838,2073211,2065277,2078704,1999206,2099151,2061004,2074432,2071380,2079315,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903315
2079162,2072601,2070922,2072296,2073516,2065734,2079010,1999206,2098388,2061462,2075042,2071228,2079467,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903316
2079620,2072753,2070617,2071990,2073364,2065734,2078399,1999816,2098388,2061309,2074584,2071075,2079772,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903317
2079772,2073364,2070617,2072296,2072906,2065277,2078399,1999053,2098541,2061157,2074279,2071228,2079467,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903318
2079772,2072448,2070465,2071990,2073516,2065582,2079010,1999816,2099304,2061157,2075347,2071380,2078857,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903319
2079620,2072906,2070312,2071533,2073059,2065429,2079010,1999511,2098846,2061614,2074432,2071533,2079620,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903320
2079467,2072906,2070159,2071685,2072906,2065277,2078399,1999053,2099151,2061462,2074279,2071075,2080078,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903321
2080383,2072448,2070312,2072143,2073364,2064971,2078247,1998596,2098083,2060852,2074432,2071380,2080078,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903322
2079467,2072601,2070617,2071990,2072753,2065429,2079010,1999511,2098999,2061309,2074737,2070922,2079772,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903323
2079772,2072448,2070922,2072448,2073974,2065582,2078247,1999511,2098846,2061462,2074737,2071228,2080230,2032928,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903324
2080078,2072296,2070770,2071533,2073669,2066192,2079010,1999206,2098693,2061004,2074584,2070770,2079315,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903325
2079467,2072296,2070922,2072143,2072753,2065582,2078704,1998291,2098693,2061004,2075042,2071075,2079467,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903326
2079925,2073211,2070312,2071990,2073822,2065887,2078704,1999206,2098541,2060699,2074584,2071075,2079772,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903327
2079315,2072753,2070922,2072448,2073364,2065277,2078399,1998748,2098083,2061157,2074432,2070617,2079010,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903328
2080230,2072753,2071075,2071838,2073516,2066345,2078247,1998291,2098846,2061004,2074584,2070922,2079925,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903329
2079620,2072601,2070922,2071990,2073516,2065582,2078399,1999206,2098541,2061004,2074737,2071990,2079772,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903330
2079620,2072753,2070465,2072143,2073516,2065582,2079010,1999511,2098541,2061309,2073974,2070617,2079925,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903331
2079772,2072753,2071380,2072448,2073364,2065887,2078857,1999359,2098846,2061462,2074890,2071533,2079620,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903332
2079315,2072143,2069854,2071380,2073364,2065887,2078552,1999206,2098999,2061309,2074432,2071228,2079162,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903333
2079162,2072448,2070922,2071990,2073822,2066345,2078704,1999359,2098693,2061157,2074279,2070922,2079772,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903334
2080078,2072601,2070312,2070922,2073364,2065124,2078552,1999359,2098541,2060241,2074584,2070922,2079620,2031707,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903335
2079620,2072601,2070922,2071685,2072753,2065277,2078552,1998748,2098846,2060852,2075500,2072143,2079467,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903336
2080078,2072753,2070465,2071533,2073822,2066040,2078704,1998901,2099609,2061157,2074432,2071075,2079315,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903337
2079467,2072601,2070159,2072296,2073364,2065429,2078247,1998596,2098083,2061309,2075042,2071685,2079315,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903338
2079467,2072296,2070922,2071990,2073516,2065887,2079010,1999816,2099151,2061462,2074432,2070922,2079772,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903339
2079467,2072601,2070465,2072143,2073211,2065582,2078094,1998596,2098388,2060852,2075195,2071228,2079925,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903340
2079925,2072448,2071685,2072296,2073211,2065887,2078399,1998596,2098236,2061462,2075042,2071380,2079772,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903341
2079620,2072601,2070770,2072143,2072753,2065734,2078552,1998596,2098388,2060546,2074890,2071228,2079467,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903342
2079772,2073059,2070922,2072143,2072753,2065887,2079162,1998901,2098083,2061004,2074737,2070770,2079467,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903343
2079315,2072601,2070007,2071380,2073669,2065887,2079010,1999511,2099304,2061767,2075347,2071533,2079925,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903344
2079772,2072601,2071533,2072143,2072448,2065277,2078704,1999053,2098236,2061157,2074279,2070007,2079772,2033233,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903346
2080535,2072753,2070312,2072143,2073364,2065582,2079315,1999359,2098236,2061462,2074584,2071075,2079620,2032775,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903346
2079620,2072601,2070617,2072296,2072906,2064971,2078247,1998901,2098541,2061157,2074584,2070922,2079620,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903348
2079620,2072143,2070312,2071533,2073059,2065429,2078704,1998443,2098236,2061004,2074737,2071075,2078857,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903349
2080078,2073211,2070312,2071380,2072906,2065277,2078247,1998901,2098236,2060546,2074737,2071228,2079467,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903349
2079620,2072601,2070312,2071685,2073822,2065887,2078552,1999206,2098541,2061004,2074584,2070922,2079772,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903350
2079467,2072296,2070465,2071533,2073364,2065429,2079010,1998901,2098999,2061309,2075042,2071075,2079620,2032470,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903351
2079772,2072601,2070159,2071838,2073059,2065582,2078704,1998596,2098999,2061309,2074279,2071228,2079772,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903352
2080078,2072753,2071075,2071838,2073211,2065582,2078399,1998901,2099304,2061614,2074279,2070770,2079620,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903353
2079925,2072906,2070312,2071685,2072753,2065277,2079162,1999206,2098846,2061462,2074890,2071533,2079162,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903354
2079620,2072601,2070465,2072448,2072753,2065429,2078094,1999053,2098388,2061157,2074737,2070922,2079772,2032318,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903355
2079925,2073211,2070007,2071990,2073059,2064971,2078552,1999359,2098999,2061614,2074737,2070770,2079467,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903357
2079467,2072296,2070159,2072143,2073211,2065734,2078552,1999664,2098236,2061157,2074584,2071533,2078857,2031860,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903358
2079010,2071990,2070465,2071838,2073059,2064971,2078857,1999053,2098693,2061614,2074737,2070922,2080230,2032623,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903359
2079467,2072296,2069854,2071990,2073059,2065734,2079010,1999511,2098846,2060546,2074890,2070922,2079467,2032165,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903360
2079772,2072296,2070922,2071380,2072753,2065429,2078552,1999206,2098999,2061157,2075195,2071990,2079010,2032012,51,564,542,536,544,542,522,558,375,629,506,540,538,564,423,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678903360
